index,target
10121,0.2402285249592092
10122,0.2189582802171482
10123,0.17874358271921223
10124,0.007354857380901026
10125,0.180368421127289
10126,0.9675127102895648
10127,0.04674129408823135
10128,0.05103430140642008
10129,0.0262257661914038
10130,0.19650177760574217
10131,0.7142587177945792
10132,0.3262736589938224
10133,0.0713557461050788
10134,0.9803914743078989
10135,0.06528131348098463
10136,0.014631261072479237
10137,0.005235518896962062
10138,0.3550967730797529
10139,0.8451928156630333
10140,0.0879122269171362
10141,0.19628315856905504
10142,0.02039341563386522
10143,0.13271629256125753
10144,0.007128797398504037
10145,0.01645379028190339
10146,0.09629499289071361
10147,0.33765887816231627
10148,0.8721774871290552
10149,0.8550651196301581
10150,0.1295860983745742
10151,0.09229471397843002
10152,0.010123687382705108
10153,0.9285596642693108
10154,0.07647510591695011
10155,0.01724263051710291
10156,0.7249620407164306
10157,0.25821053197939814
10158,0.4244441283132728
10159,0.1009989215101615
10160,0.9560707868152722
10161,0.025387752797403934
10162,0.9616687863300906
10163,0.9905426403108323
10164,0.0041456269056792385
10165,0.01828963357511415
10166,0.0031021531115689722
10167,0.45380953684734876
10168,0.41234646760301347
10169,0.8891730028790048
10170,0.006249201076796812
10171,0.13613762264833035
10172,0.10747039051454857
10173,0.22411928616608792
10174,0.00195944753848357
10175,0.31408012282006453
10176,0.004549388629476983
10177,0.9942236110912208
10178,0.03785745370071682
10179,0.0448417959373976
10180,0.11846916323853564
10181,0.005547025214904637
10182,0.05711651122092886
10183,0.8804270131180264
10184,0.9926169476903751
10185,0.8945198196737962
10186,0.40976814253984606
10187,0.02062937874482527
10188,0.04475667773666408
10189,0.01240820344914165
10190,0.000934155888273321
10191,0.9784314688997643
10192,0.9519415499308245
10193,0.14931715931504258
10194,0.027301295996441936
10195,0.03312404832499911
10196,0.523884383961066
10197,0.01642376814876595
10198,0.10983098423837366
10199,0.0642950238231666
10200,0.0059916357123464
10201,0.012957726460985088
10202,0.05374600550888533
10203,0.027345485469875714
10204,0.9259849710996015
10205,0.009236499771319935
10206,0.9893059417023686
10207,0.013703890789759025
10208,0.966387018827497
10209,0.8989074192276605
10210,0.9848033467921615
10211,0.7046647531598003
10212,0.8581475869783429
10213,0.3033677298548893
10214,0.23950759010195072
10215,0.04726083985070091
10216,0.4154896516715798
10217,0.9224137567198957
10218,0.01314266376964055
10219,0.04943549668828041
10220,0.15503530735049995
10221,0.004510833593279847
10222,0.003637381847167612
10223,0.9263483175080471
10224,0.8725959636019694
10225,0.056075490480455244
10226,0.058512554166793754
10227,0.9964289170851619
10228,0.010081585250004639
10229,0.33955246892278446
10230,0.9921736758154247
10231,0.014504977074121857
10232,0.11207695807798801
10233,0.2885878663172342
10234,0.07718378235967825
10235,0.007296600228527723
10236,0.03858103169348175
10237,0.43964625749472347
10238,0.07056221327866717
10239,0.9201372547057255
10240,0.049901053190853355
10241,0.009989505728044787
10242,0.14193464355739413
10243,0.11268889764985687
10244,0.003205922455072031
10245,0.9425717525491077
10246,0.04571208369910856
10247,0.6946173173240852
10248,0.6676888366560646
10249,0.7082090371115436
10250,0.00478531393442207
10251,0.06594792394968804
10252,0.015998417048091133
10253,0.8506591347438234
10254,0.22231212861862584
10255,0.08851340198552855
10256,0.9051255706583152
10257,0.863062451757896
10258,0.018133985615301378
10259,0.03669611369567725
10260,0.9733762254690679
10261,0.008666709279741334
10262,0.0026083740048002593
10263,0.7386338183322424
10264,0.7497467006994952
10265,0.012231143182134318
10266,0.45806501496036994
10267,0.8619566130605874
10268,0.02398634070362268
10269,0.03197650492601308
10270,0.7973983924586052
10271,0.008342167815022476
10272,0.037763094706369606
10273,0.8780480000111648
10274,0.6222003119337858
10275,0.20622583977828454
10276,0.2569839222794166
10277,0.18527564151055864
10278,0.10369355340738837
10279,0.9780178355718838
10280,0.026539385323524574
10281,0.4982640343926394
10282,0.01860563077323025
10283,0.5841012131550037
10284,0.2930973284388995
10285,0.041015945757062966
10286,0.09254167820664892
10287,0.3757264273731906
10288,0.9375156388653221
10289,0.6944937506259212
10290,0.10205100241841956
10291,0.05546954670711572
10292,0.015897919193286484
10293,0.05216224614275518
10294,0.1282183668568003
10295,0.2408762121715669
10296,0.9599887328783465
10297,0.12058585408151527
10298,0.06066885873351656
10299,0.24314697847947248
10300,0.9469183529775108
10301,0.005560072232288623
10302,0.8177487885926915
10303,0.045922771870691055
10304,0.14165020901634023
10305,0.030090008102574346
10306,0.8291279184088883
10307,0.12349915300552006
10308,0.1317361282962123
10309,0.1058746536633757
10310,0.0879523312816379
10311,0.13454976712667632
10312,0.9353367345176101
10313,0.04932203328058611
10314,0.0011785154596916936
10315,0.7051767869563668
10316,0.2548725075267678
10317,0.15224924354386707
10318,0.2955694590404552
10319,0.015110377586829607
10320,0.14572299943453532
10321,0.04848699568540988
10322,0.18157364028205847
10323,0.09064513999491375
10324,0.0017783478516055658
10325,0.21481780274286524
10326,0.3835396182197967
10327,0.007604164484536323
10328,0.7290041632319747
10329,0.17123852987509042
10330,0.017903759335158795
10331,0.05713560089306142
10332,0.053590254560727434
10333,0.16752224874120697
10334,0.8828760963975758
10335,0.9363149193521033
10336,0.39657737228403417
10337,0.5969755342372665
10338,0.40197931639102064
10339,0.6119774509916848
10340,0.7636676104652499
10341,0.048085106031294615
10342,0.8850857298707069
10343,0.7765666809232227
10344,0.7700004611343819
10345,0.011182772675298103
10346,0.9539592761808032
10347,0.953238507306243
10348,0.0740594686777192
10349,0.7436971969893162
10350,0.079703155094123
10351,0.9885628036885796
10352,0.009042871640627866
10353,0.9452631980267432
10354,0.5246306897003059
10355,0.05926229708508243
10356,0.08196257071327077
10357,0.08858569182413119
10358,0.9669195095195409
10359,0.011598907091443237
10360,0.9326012237943652
10361,0.9332432758827105
10362,0.009812337826670818
10363,0.015714698880161155
10364,0.31802143686936785
10365,0.006459074860145991
10366,0.04563699330394738
10367,0.020349228967780415
10368,0.9821664455348129
10369,0.0455717058076524
10370,0.005791944422806021
10371,0.28769420736746926
10372,0.022906243919428602
10373,0.5238764616220021
10374,0.9659982213852019
10375,0.0025752026578317127
10376,0.013455648394716243
10377,0.11909089998225077
10378,0.5732648303867638
10379,0.010062971621897374
10380,0.07379040163014375
10381,0.02900452304394731
10382,0.9526343285301657
10383,0.9982148967357916
10384,0.036966827093784974
10385,0.05675797405829315
10386,0.059483717193302456
10387,0.00953089474744195
10388,0.08586239260541105
10389,0.03213222123498938
10390,0.40714036771076223
10391,0.011925662223108905
10392,0.2443044175773224
10393,0.012204710968769844
10394,0.7901112234266835
10395,0.164633477889886
10396,0.4184738372554794
10397,0.19045601222604513
10398,0.8931835694402631
10399,0.1206990268849115
10400,0.34538292693566547
10401,0.6510140389313369
10402,0.3005716778032516
10403,0.03846308459250304
10404,0.008177747456018729
10405,0.6028420402772233
10406,0.6085585287723992
10407,0.009500092043619412
10408,0.965016791370221
10409,0.1193211437462309
10410,0.5741542107867675
10411,0.04022111183279104
10412,0.04307283597484526
10413,0.047079852743629885
10414,0.9831593289765456
10415,0.09790105032291614
10416,0.5597608731062897
10417,0.04616023320934514
10418,0.9834711154509562
10419,0.12355112189934253
10420,0.49130358330993995
10421,0.6260465837441778
10422,0.4666667671902994
10423,0.07199031952846612
10424,0.8395047608463101
10425,0.30718457219185075
10426,0.021012814019723013
10427,0.02947164372389318
10428,0.024530143996640837
10429,0.01699780329324445
10430,0.18359680427239294
10431,0.6939109256874259
10432,0.9518193601366193
10433,0.0851776277923229
10434,0.006090614489460173
10435,0.05232300718269606
10436,0.07292568970825884
10437,0.011103946573135525
10438,0.015622026307549245
10439,0.0011349004199896714
10440,0.0015543857582211967
10441,0.8446370143382308
10442,0.9471665297013628
10443,0.2756863972041953
10444,0.24028543135446043
10445,0.038177824255127474
10446,0.008744278168748653
10447,0.4691840836267183
10448,0.022553328747753315
10449,0.976418558928391
10450,0.9580018596488808
10451,0.3982551477579698
10452,0.9740880874431912
10453,0.8329130927158018
10454,0.12268944720853496
10455,0.006181165991258887
10456,0.004063371932608432
10457,0.008540503155140067
10458,0.7690036853706478
10459,0.06662362690423604
10460,0.05710129538161801
10461,0.3632526540032406
10462,0.13171731211867288
10463,0.0602570929078681
10464,0.9597311453127868
10465,0.04080149881935802
10466,0.14259541215489402
10467,0.04547371477892512
10468,0.7202690542052707
10469,0.8058194411341593
10470,0.8907885374359715
10471,0.015093259245554757
10472,0.8882574838379955
10473,0.16818841452581657
10474,0.259769298290324
10475,0.022543697590124732
10476,0.08266540029906763
10477,0.9326923063267157
10478,0.9362283884660335
10479,0.054446634731383045
10480,0.9717916054046903
10481,0.9615087449645844
10482,0.12379658525708087
10483,0.05976333209431514
10484,0.9608117323864641
10485,0.08508299380620088
10486,0.11586844329324991
10487,0.05992058709811459
10488,0.09866195445481354
10489,0.31908645488875215
10490,0.7114441179018571
10491,0.056800240009659324
10492,0.0025497592568279547
10493,0.9840506558059041
10494,0.30162475510755854
10495,0.9603926753039389
10496,0.11554077387555833
10497,0.035742921348516477
10498,0.25095073928329825
10499,0.05527226086524401
10500,0.9752687171239377
10501,0.34277873350480564
10502,0.434051293327149
10503,0.9626249985342544
10504,0.2177159684352231
10505,0.06489419845109846
10506,0.32224896399226555
10507,0.0711429903811126
10508,0.01871819450582043
10509,0.05033101928311972
10510,0.3815646536842696
10511,0.29028076940003994
10512,0.04111041281992102
10513,0.08640302617532748
10514,0.8125287909841138
10515,0.006831473721290438
10516,0.8866233565023535
10517,0.03588803827757408
10518,0.2852667141700967
10519,0.5982969315942812
10520,0.9412456505290054
10521,0.15043603021958352
10522,0.005176909950126675
10523,0.027473863788472493
10524,0.807856147164526
10525,0.5608915555986183
10526,0.28069499252659463
10527,0.459045962704244
10528,0.868994930195127
10529,0.9516215815833025
10530,0.0789381050559921
10531,0.09728451283877064
10532,0.026161350004659877
10533,0.07307087303188049
10534,0.07729092219049737
10535,0.5091876971960148
10536,0.9577961304041105
10537,0.09273510315866804
10538,0.01457095469815171
10539,0.036954176919363264
10540,0.6661694887933988
10541,0.8989245195276001
10542,0.0906411785680687
10543,0.9178153856945594
10544,0.7750921780933796
10545,0.8996292847270557
10546,0.9937578053760285
10547,0.824479056864922
10548,0.039695497745605386
10549,0.962424652270939
10550,0.15979037753281838
10551,0.008270636178000819
10552,0.012630673720638261
10553,0.05006094372996924
10554,0.7658296758996309
10555,0.08469919218877388
10556,0.1624165019343918
10557,0.06768863869895372
10558,0.8272983322983922
10559,0.8513137721697501
10560,0.07242322152222815
10561,0.003485611139412081
10562,0.19268588789708274
10563,0.9629288509728551
10564,0.6585099366852347
10565,0.008977509138361905
10566,0.4037946561886971
10567,0.020203717468936476
10568,0.0561019409347371
10569,0.17658072704085476
10570,0.21957602230138074
10571,0.12492140401391907
10572,0.0967936861578771
10573,0.34874617496637844
10574,0.9617000952378802
10575,0.006076227497211546
10576,0.009863002137064685
10577,0.9754723303412199
10578,0.8056214375001789
10579,0.03286026182051322
10580,0.002814367026274764
10581,0.020339234168345023
10582,0.9483504007261347
10583,0.980898219285031
10584,0.030605668151430697
10585,0.9641997130563491
10586,0.15237918317923307
10587,0.9243516902171689
10588,0.010250162470721927
10589,0.14307311710221696
10590,0.49735703169077844
10591,0.008926907793852423
10592,0.8228613537235872
10593,0.054571227800735415
10594,0.020792198730507326
10595,0.004906324004971692
10596,0.2165548506089127
10597,0.9190231709807188
10598,0.10616947539578697
10599,0.19011845986786843
10600,0.2986382894275416
10601,0.794514507736903
10602,0.1315713186109818
10603,0.9397404466312814
10604,0.0013780954554371606
10605,0.7437766344907769
10606,0.9866094729090988
10607,0.0069786448521132055
10608,0.04283619211387907
10609,0.09817561902120915
10610,0.07953224472316824
10611,0.9541893447905923
10612,0.022935496981353408
10613,0.03524271277648689
10614,0.02692435293024956
10615,0.033011153089962275
10616,0.15089395689273852
10617,0.6698799479670616
10618,0.9469576299852015
10619,0.012465524753203986
10620,0.9819451968872714
10621,0.10250779717887828
10622,0.39355568721810896
10623,0.11549862870028994
10624,0.056403322190177595
10625,0.23382548218381757
10626,0.11123521597906612
10627,0.08215297163971795
10628,0.39483431823615084
10629,0.005364925720524692
10630,0.9806434897357025
10631,0.0010286397941446708
10632,0.031077363616230796
10633,0.025971518507754473
10634,0.4591994016082777
10635,0.8857983190750807
10636,0.44190658625608303
10637,0.9920637793124424
10638,0.15786232442142026
10639,0.17654115733317952
10640,0.2738388622912277
10641,0.3607375602689774
10642,0.40034693641843844
10643,0.001960780755442686
10644,0.02437697332446485
10645,0.9926378190949713
10646,0.006121760582262732
10647,0.004032210631990875
10648,0.005104003350855034
10649,0.909949604172553
10650,0.19759437941201827
10651,0.11805336929401003
10652,0.9816716060173294
10653,0.3327379314896008
10654,0.8994395818606016
10655,0.2409260987285835
10656,0.9788187943198694
10657,0.20238923916178694
10658,0.25065298170349865
10659,0.018242701765067402
10660,0.0025656196087913315
10661,0.9703734137608654
10662,0.0623875799625693
10663,0.1457133265651892
10664,0.20688146323169027
10665,0.011858404951112119
10666,0.5909778143173923
10667,0.23752626748368844
10668,0.5668760798192328
10669,0.010266847163696321
10670,0.023644014343863498
10671,0.004169120433826648
10672,0.002149520452506758
10673,0.15088376774910722
10674,0.37912059158298667
10675,0.8871176357713184
10676,0.031288159206896975
10677,0.9736631889171875
10678,0.03946938079429248
10679,0.10582746599806035
10680,0.0038006884696213253
10681,0.4063192874163065
10682,0.04818810195640478
10683,0.40903255943146005
10684,0.010484746582358116
10685,0.9492782892883981
10686,0.8999715912026461
10687,0.014037265859719547
10688,0.019987254214556018
10689,0.8104225269073199
10690,0.005653264846599438
10691,0.41250975738929935
10692,0.936596951873689
10693,0.7955314721537339
10694,0.030848252545888532
10695,0.39760928020569003
10696,0.08296227871309199
10697,0.0363000026276898
10698,0.7968391206162596
10699,0.9966477461355444
10700,0.8938261899027945
10701,0.12504169309302454
10702,0.006224651484462887
10703,0.9373782232884343
10704,0.42672100322038264
10705,0.9783308808364776
10706,0.6258548964878008
10707,0.9485273310385237
10708,0.0037823210261914613
10709,0.13493360069124108
10710,0.0022387480866759672
10711,0.0021440647891218883
10712,0.16870217813595048
10713,0.09096607333632643
10714,0.002426517906527884
10715,0.5326326132888718
10716,0.6835873159888899
10717,0.08384567584501852
10718,0.0024017501776964372
10719,0.07326900389904405
10720,0.7344885888319196
10721,0.9639361729530003
10722,0.9284543429101416
10723,0.965322985477304
10724,0.004263789927149295
10725,0.22634226402495347
10726,0.9324810004997712
10727,0.9603480505596385
10728,0.04103751289279007
10729,0.06077833168828777
10730,0.007862257974937411
10731,0.9894156981695404
10732,0.12081430746466139
10733,0.06892673303017759
10734,0.19829486494937515
10735,0.9740453350399855
10736,0.010196606293719034
