index,target
10201,0.022459529367279036
10202,0.10863099904971486
10203,0.037970317874342414
10204,0.9757964111160011
10205,0.02048308777403219
10206,0.9973366524823483
10207,0.03555636290414511
10208,0.9834112573022099
10209,0.4959747173846527
10210,0.9939544394787102
10211,0.7867293482454817
10212,0.9094949285376316
10213,0.4003917144168802
10214,0.28381341633436497
10215,0.09570877069450547
10216,0.3279836722776927
10217,0.9300289279629406
10218,0.025416146712099033
10219,0.07533256033306826
10220,0.28164367064421825
10221,0.007384622176927228
10222,0.004258475528963234
10223,0.9632495364565178
10224,0.9171425776298926
10225,0.09409893113696227
10226,0.0978266846028664
10227,0.9979888130619354
10228,0.014362810179991222
10229,0.6633574500817675
10230,0.9932768197492648
10231,0.03195450109054762
10232,0.31648117338235243
10233,0.44889353473496124
10234,0.10381662035493414
10235,0.006565334294037378
10236,0.059631175599860586
10237,0.6629929522223138
10238,0.08949760302592634
10239,0.9643380174890515
10240,0.13055968569706078
10241,0.016074772610761984
10242,0.1820095069410261
10243,0.20307880596322617
10244,0.00580109123321766
10245,0.9852768186669254
10246,0.04362200081051649
10247,0.7862098153169295
10248,0.5593780258584509
10249,0.8484241049243371
10250,0.0048281611353254315
10251,0.05661299284295399
10252,0.02642125601923827
10253,0.9329586402788755
10254,0.28512967741471723
10255,0.11868832745807803
10256,0.9496446090820555
10257,0.7226971111834399
10258,0.022026794761015323
10259,0.0352608760574845
10260,0.9944174330588992
10261,0.009115808588629688
10262,0.0036556247683075167
10263,0.9395111131403591
10264,0.8036312932268249
10265,0.01504683045213734
10266,0.912159535345895
10267,0.8820430512004155
10268,0.0156768905187289
10269,0.05926546422571473
10270,0.9207744534474882
10271,0.015689168485020544
10272,0.07083726482617966
10273,0.8980714277592216
10274,0.884284546364792
10275,0.3601155342220507
10276,0.1939880799062841
10277,0.19888549737265768
10278,0.18473267103490557
10279,0.9910542490425781
10280,0.06802229204163843
10281,0.6893554274413392
10282,0.07717466566125561
10283,0.6978050339444918
10284,0.5971720847071695
10285,0.07240182725013555
10286,0.19274792780108072
10287,0.4873058480096955
10288,0.9862061903508574
10289,0.7240540475698122
10290,0.13163299924294786
10291,0.059679373452078084
10292,0.01563512257822417
10293,0.080303573041083
10294,0.15253970879592596
10295,0.32492520335849623
10296,0.9833389675286881
10297,0.19394842749672472
10298,0.05549750357607525
10299,0.22105040074829457
10300,0.9226362842464214
10301,0.006278888486847878
10302,0.9314467776883764
10303,0.04047872757613073
10304,0.2913984503275478
10305,0.025324318566286128
10306,0.9396755207218597
10307,0.07684851353158623
10308,0.1185776089941059
10309,0.19438663201151
10310,0.08610475316210894
10311,0.20199678670299606
10312,0.9722233838768243
10313,0.02896532164029743
10314,0.001599814231913976
10315,0.8281383040979156
10316,0.3832159136353617
10317,0.20958600293510013
10318,0.519021159679026
10319,0.03031982278524355
10320,0.2407629789432912
10321,0.12289930035821439
10322,0.29205834064828484
10323,0.15707210148499065
10324,0.0017277359689057982
10325,0.23652633472040877
10326,0.6399607926358268
10327,0.010190452682762752
10328,0.9228198931960204
10329,0.3104584187981305
10330,0.02849519731476008
10331,0.07920695982121752
10332,0.05102392785013234
10333,0.28166389975082967
10334,0.9223740407552278
10335,0.9863186064862994
10336,0.7251267312783184
10337,0.5529627186959056
10338,0.4821204412370316
10339,0.886726850146829
10340,0.9116055834377491
10341,0.13670339740236911
10342,0.7416635933697031
10343,0.9705411447867814
10344,0.814382833581095
10345,0.0247021528666889
10346,0.9785219734685128
10347,0.9827199070087972
10348,0.06254210101966418
10349,0.8405150744878416
10350,0.24937159082637872
10351,0.9947345553838656
10352,0.019252183616468743
10353,0.9870300901572449
10354,0.7943108725495084
10355,0.04326135178123272
10356,0.15355745557446682
10357,0.19011861106965275
10358,0.9891759977888722
10359,0.011848962777409135
10360,0.9850541615080659
10361,0.9776970505225413
10362,0.017878344462874257
10363,0.013994091039775225
10364,0.21974193105970374
10365,0.01236372293909602
10366,0.06006110439742638
10367,0.030679019732377546
10368,0.9935551499595057
10369,0.09692469575941852
10370,0.009510752235279368
10371,0.311656219655613
10372,0.03773077128056273
10373,0.5776517736389275
10374,0.9878185270866547
10375,0.0027515077760462197
10376,0.022604529764472
10377,0.1662745853104209
10378,0.6982215366378524
10379,0.014906165554612723
10380,0.16095867941251993
10381,0.038219436637067956
10382,0.8976869769040632
10383,0.9986916075686855
10384,0.06394439582738676
10385,0.10012454269649351
10386,0.09506643383847974
10387,0.005476438308286537
10388,0.11659394798654898
10389,0.05624122101114657
10390,0.4505719845377279
10391,0.01590821877577512
10392,0.2833780491821195
10393,0.019460735572679407
10394,0.9464634974993295
10395,0.1680122800382137
10396,0.5542607073780451
10397,0.40915788624452
10398,0.9859634271742568
10399,0.2289149844112377
10400,0.44834557543370485
10401,0.7241590216777928
10402,0.42241625408101907
10403,0.05397197318087034
10404,0.018675351732797166
10405,0.5942137275365128
10406,0.6234277772430362
10407,0.015646992346800507
10408,0.9761494967634455
10409,0.14302358006765342
10410,0.8074886369707562
10411,0.018406561669863146
10412,0.05039672759511055
10413,0.0641688688944988
10414,0.9872248847088994
10415,0.23104729923384854
10416,0.6679770323810433
10417,0.04008979797404243
10418,0.9898014189372453
10419,0.23180555815338658
10420,0.8245649797991268
10421,0.867500475435701
10422,0.7496292507811245
10423,0.09807784044221612
10424,0.4557648330083971
10425,0.6168155397062439
10426,0.02510839085428793
10427,0.11655751424315919
10428,0.019776836106852467
10429,0.02000385983738895
10430,0.3087102793030378
10431,0.9371676500616147
10432,0.9860952604712775
10433,0.10512814696167255
10434,0.006480933944238378
10435,0.1056669162731718
10436,0.07180709123183604
10437,0.014335879787485049
10438,0.01506526875818658
10439,0.0008019934974327582
10440,0.0009750142768218279
10441,0.7921378918518946
10442,0.9685663699277098
10443,0.5337614254543013
10444,0.5243037575135232
10445,0.03105658642805377
10446,0.006831323116946052
10447,0.7072239016662809
10448,0.017755439569688454
10449,0.979255657413837
10450,0.9816391683996862
10451,0.3171692245314799
10452,0.9921279349806112
10453,0.9054745113376846
10454,0.30679984156694085
10455,0.00827389486092731
10456,0.006129256709403003
10457,0.017013859935526014
10458,0.9455851648842918
10459,0.161728543227348
10460,0.04321528965008987
10461,0.6645659500516137
10462,0.2321921295974436
10463,0.05871130909459804
10464,0.9920610235362559
10465,0.06988695826144395
10466,0.29667879884629256
10467,0.07870333300361665
10468,0.8590372387211643
10469,0.514989681736546
10470,0.8174842421988087
10471,0.025127297552086415
10472,0.9668452547465209
10473,0.4093449857994083
10474,0.24921080438586304
10475,0.02329004273063862
10476,0.1521595692933955
10477,0.9739957526031001
10478,0.9316064821528721
10479,0.04947209590992647
10480,0.9904274404511594
10481,0.9756406918750021
10482,0.3047517628529778
10483,0.05794645975513808
10484,0.9771867917886222
10485,0.08736642351683471
10486,0.15099935421991623
10487,0.10776679147637945
10488,0.11692714626456949
10489,0.5698855590883417
10490,0.9465511788155245
10491,0.10710191116985764
10492,0.004751940866657956
10493,0.9948221665211343
10494,0.43410096152895095
10495,0.9806810132555662
10496,0.1805726478878292
10497,0.10847492225120665
10498,0.48747389094713633
10499,0.0881104754356373
10500,0.9884556527512566
10501,0.4222133640983463
10502,0.5294228725824589
10503,0.9708884486749148
10504,0.4469632444772525
10505,0.10069220060352704
10506,0.4396152368126679
10507,0.07281357678571394
10508,0.02337954868509112
10509,0.13836183034646882
10510,0.33482171760513885
10511,0.37386102829986506
10512,0.05434580483882682
10513,0.13508269577470283
10514,0.9522408094788182
10515,0.01321127637131609
10516,0.9272270153762754
10517,0.04165027935040256
10518,0.40969591164121466
10519,0.7226073974684076
10520,0.9654757136700703
10521,0.21046745377694165
10522,0.009020535157730467
10523,0.031341343884303444
10524,0.8870333319653362
10525,0.7411903611015096
10526,0.24946186429928438
10527,0.6645748310022173
10528,0.9266018551579248
10529,0.9865176240189516
10530,0.09233501084755365
10531,0.11569408227873121
10532,0.06090369958620976
10533,0.11035134429271694
10534,0.16892918028134082
10535,0.6800779519788919
10536,0.9724520661629339
10537,0.17773828174030315
10538,0.022596019961188183
10539,0.08080673935093088
10540,0.7780837096820141
10541,0.9383135453602692
10542,0.05833380821532284
10543,0.9640842280329215
10544,0.9422952940418599
10545,0.9742067255278307
10546,0.994877377341875
10547,0.9647409168594391
10548,0.05551215916939454
10549,0.9889659250524204
10550,0.38340621089019056
10551,0.015735831519627683
10552,0.019176009229399864
10553,0.06548392868382391
10554,0.890333064805507
10555,0.12429653314353831
10556,0.21888733194547633
10557,0.11482838986622922
10558,0.9100520069334324
10559,0.98019778043117
10560,0.0683527908726608
10561,0.004148563111047151
10562,0.4009693482477776
10563,0.9899928653655331
10564,0.762925959654877
10565,0.013483430262870638
10566,0.6161509672555135
10567,0.037557253967901015
10568,0.07247680665856156
10569,0.22557451146236177
10570,0.332881530151382
10571,0.1345938980804113
10572,0.1790469477759833
10573,0.23912727604984296
10574,0.9770843825073676
10575,0.004758872841506454
10576,0.007865916277639879
10577,0.9808749792735496
10578,0.9096964634442282
10579,0.07335675108937748
10580,0.005329073997491158
10581,0.03471679736501445
10582,0.985137232375257
10583,0.9940499277915139
10584,0.060964741976458466
10585,0.9807634010413874
10586,0.2622775513423632
10587,0.9474199296153826
10588,0.022005607249743434
10589,0.25917462618776677
10590,0.8220982152874508
10591,0.013978072130262009
10592,0.785475336748821
10593,0.10188816952016724
10594,0.019231900978610026
10595,0.009509645518415814
10596,0.2395117472842039
10597,0.9647475571052007
10598,0.31897696882646354
10599,0.17584760462810847
10600,0.28182019893985294
10601,0.46810248494981527
10602,0.20052336816855065
10603,0.9829103052362691
10604,0.001757057910872211
10605,0.9572463536175663
10606,0.9924993149416328
10607,0.006832408914589255
10608,0.05949233503233583
10609,0.19676516798002544
10610,0.14165600580189652
10611,0.9264864753074962
10612,0.041294954877424746
10613,0.0764477220762568
10614,0.05361756281575462
10615,0.049615126787668606
10616,0.2733805741322655
10617,0.845910570513034
10618,0.9853247326038824
10619,0.019702366072858073
10620,0.9921216812481527
10621,0.18921838453162806
10622,0.47283739608097075
10623,0.11778737169118278
10624,0.06452258524198702
10625,0.3363129498289194
10626,0.13776904764563597
10627,0.14906570204006064
10628,0.3088257618965352
10629,0.01172723108225217
10630,0.9916689029874567
10631,0.0013187390188410624
10632,0.0513223892269523
10633,0.02008976197456965
10634,0.7295099403470684
10635,0.976264696552693
10636,0.6870535855404231
10637,0.9933619037766954
10638,0.26170574421168
10639,0.20345399634308936
10640,0.3303839129405637
10641,0.4686592115500376
10642,0.48514334502474704
10643,0.0019464341092931112
10644,0.044028966133190496
10645,0.9960548997428524
10646,0.013042861762891152
10647,0.008695023029190584
10648,0.006375725773064854
10649,0.9831289386545169
10650,0.23248291562521628
10651,0.19706938166668117
10652,0.9934479273519689
10653,0.5130404144818347
10654,0.9629155199474672
10655,0.3976815189023443
10656,0.994643547810327
10657,0.28275283127221734
10658,0.38133835295682306
10659,0.04852563172143465
10660,0.003962787824517613
10661,0.9737012268299099
10662,0.06315680468819758
10663,0.32232127372738667
10664,0.22567944719927163
10665,0.021615080074183134
10666,0.7472920890227547
10667,0.48466889035431865
10668,0.6643496504513798
10669,0.008754687158011738
10670,0.024414566650887905
10671,0.008501543964766042
10672,0.0029505118129085715
10673,0.22772215225795503
10674,0.43276395472896023
10675,0.7045626045268683
10676,0.04451471947085449
10677,0.9833749908701366
10678,0.05714921229662842
10679,0.13932214397433446
10680,0.008567574373510458
10681,0.8886316906424453
10682,0.03254938089855227
10683,0.6864645448208602
10684,0.02041096191139643
10685,0.9903672342680708
10686,0.9562042870140833
10687,0.029599087868305337
10688,0.0295075865198621
10689,0.8536457485553341
10690,0.004819964520005016
10691,0.4876527974486334
10692,0.9417564041875193
10693,0.9463330575783475
10694,0.023894027066919454
10695,0.6843600432633521
10696,0.09460452396612103
10697,0.01987411762658155
10698,0.9584322349486427
10699,0.9980189153433677
10700,0.9420905004958833
10701,0.25484105256674544
10702,0.007929246979450936
10703,0.9701645711950339
10704,0.5815906040403898
10705,0.9930015505368834
10706,0.7277857851166263
10707,0.9605243407938799
10708,0.006551982695157419
10709,0.24082744611086587
10710,0.0046290049313783286
10711,0.004463514117625593
10712,0.2693976613120512
10713,0.2488946764871406
10714,0.0031027152334262543
10715,0.6192656559309826
10716,0.8756110564744974
10717,0.11885657349019134
10718,0.003360458110562396
10719,0.26399655436780867
10720,0.8699400264438486
10721,0.985082419895619
10722,0.9653664818381517
10723,0.9780147419356187
10724,0.005510799996204671
10725,0.27923672640588365
10726,0.5236503453851636
10727,0.9711316447700543
10728,0.07071171523806717
10729,0.04994878621371015
10730,0.009924125645619383
10731,0.9965225931991059
10732,0.1838298954943392
10733,0.14815312595874178
10734,0.26247929061741043
10735,0.9922112888451422
10736,0.011510025892400643
10737,0.6310699723545684
10738,0.005101880810751108
10739,0.9705421877281081
10740,0.5325510125606294
10741,0.5259325101792973
10742,0.844625502769492
10743,0.005376390423951521
10744,0.8516545912320735
10745,0.31958957260995424
10746,0.8215116141568187
10747,0.01707839597800775
10748,0.8516219341158195
10749,0.9961743451543617
10750,0.8781895601857584
10751,0.018480638777276022
10752,0.10464716207770074
10753,0.33143928476346385
10754,0.2864811552217764
10755,0.016378789182042434
10756,0.18481680683014223
10757,0.7050865292216462
10758,0.681904998207412
10759,0.10438442898595875
10760,0.46993557549774684
10761,0.015603638739537426
10762,0.12612206005035273
10763,0.5079212444886148
10764,0.9887495301355614
10765,0.8815659856814329
10766,0.02902104279980823
10767,0.11287872773671954
10768,0.013670151866201253
10769,0.08862954957669246
10770,0.9797191387736434
10771,0.08738021431470208
10772,0.03165636547780101
10773,0.008134142611261079
10774,0.010830310933841751
10775,0.5937729437882615
10776,0.6303854859196152
10777,0.03665758788657035
10778,0.10893658527076379
10779,0.8788025993598144
10780,0.007656547821319533
10781,0.1519857052478113
10782,0.0012760112250172141
10783,0.9170006109211862
10784,0.299422252774814
10785,0.769290290870723
10786,0.9723167585013075
10787,0.12674530756011515
10788,0.030664911012694886
10789,0.9938175623731359
10790,0.45466250558813687
10791,0.13298458069267768
10792,0.018624175702383727
10793,0.6067847929182706
10794,0.23439147199227908
10795,0.5132696633058679
10796,0.09381124926422373
10797,0.07588937856207081
10798,0.9388077710069278
10799,0.3850685411808296
10800,0.11938758620144994
10801,0.023062261853183837
10802,0.009547415886748142
10803,0.0618210311404128
10804,0.9923889171336907
10805,0.9165038598769675
10806,0.04994415531286947
10807,0.16371460542533112
10808,0.05840218040931197
10809,0.141742460766538
10810,0.9553307351794439
10811,0.031071608304960287
10812,0.049957123857590095
10813,0.03226782522010625
10814,0.055069757175977556
10815,0.6330662207354426
10816,0.22682844820969233
10817,0.9676345782825917
10818,0.164409306147978
10819,0.1429199410096661
10820,0.00682796347083376
10821,0.14233909627720073
10822,0.08309988337249123
