index,target
10056,0.002238298
10057,0.9876702
10058,0.8054912
10059,0.08795223
10060,0.9324984
10061,0.13937533
10062,0.00056161813
10063,0.074674815
10064,0.9840629
10065,0.28742903
10066,0.088339835
10067,0.036767475
10068,0.030274207
10069,0.02683029
10070,0.09231943
10071,0.6093869
10072,0.9515239
10073,0.7034946
10074,0.21956232
10075,0.95472944
10076,0.9302545
10077,0.054831672
10078,0.04613262
10079,0.114091255
10080,0.1416738
10081,0.097363
10082,0.28523463
10083,0.0027660355
10084,0.18291329
10085,0.2114192
10086,0.06884693
10087,0.8424266
10088,0.027756743
10089,0.75059116
10090,0.00038124193
10091,0.1256987
10092,0.003860821
10093,0.065289706
10094,0.52071774
10095,0.088806786
10096,0.078663334
10097,0.9890055
10098,0.28803074
10099,0.2674407
10100,0.005497767
10101,0.0011237925
10102,0.04221297
10103,0.0038887998
10104,0.98461443
10105,0.0028062086
10106,0.11083443
10107,0.0026948291
10108,0.60301405
10109,0.0772644
10110,0.10146996
10111,0.006182062
10112,0.006890656
10113,0.085640065
10114,0.14009644
10115,0.0022409395
10116,0.6617175
10117,0.04861456
10118,0.23627347
10119,0.4614345
10120,0.51516044
10121,0.34160116
10122,0.2989014
10123,0.2895412
10124,0.0036647513
10125,0.08089795
10126,0.9843106
10127,0.03838873
10128,0.035152335
10129,0.025897825
10130,0.21576679
10131,0.41090253
10132,0.55977374
10133,0.12035862
10134,0.98805654
10135,0.034655295
10136,0.0072348597
10137,0.0046199677
10138,0.42534658
10139,0.86628306
10140,0.16481955
10141,0.1546179
10142,0.024451936
10143,0.11560111
10144,0.0019093226
10145,0.016305605
10146,0.1707318
10147,0.33947846
10148,0.8444916
10149,0.8301365
10150,0.13076879
10151,0.02334331
10152,0.0041429806
10153,0.9326559
10154,0.04808289
10155,0.046400387
10156,0.7993766
10157,0.25146773
10158,0.4127455
10159,0.084095284
10160,0.96915877
10161,0.065108374
10162,0.99083567
10163,0.99655885
10164,0.0019589989
10165,0.011860953
10166,0.0006998352
10167,0.4635667
10168,0.5571033
10169,0.95350075
10170,0.0034476616
10171,0.20176843
10172,0.24850398
10173,0.35241714
10174,0.0009377992
10175,0.25556248
10176,0.0011243386
10177,0.99876
10178,0.09679449
10179,0.036938258
10180,0.104227945
10181,0.004587268
10182,0.019409826
10183,0.9301993
10184,0.99521613
10185,0.9515743
10186,0.37524125
10187,0.051158648
10188,0.044298157
10189,0.0026567527
10190,0.0002810653
10191,0.9794845
10192,0.9494183
10193,0.08820506
10194,0.07737962
10195,0.014557726
10196,0.48175395
10197,0.030227207
10198,0.12920904
10199,0.032797355
10200,0.005762213
10201,0.00603245
10202,0.08146085
10203,0.009686922
10204,0.95216846
10205,0.010544681
10206,0.9932957
10207,0.00858974
10208,0.98036706
10209,0.90581757
10210,0.99196166
10211,0.56472266
10212,0.97825855
10213,0.37617305
10214,0.1929361
10215,0.04369633
10216,0.35067147
10217,0.88594264
10218,0.0045278836
10219,0.0499029
10220,0.2816048
10221,0.00064829754
10222,0.0030467196
10223,0.9691008
10224,0.8932423
10225,0.03396186
10226,0.06547536
10227,0.9986786
10228,0.004856698
10229,0.5866973
10230,0.99350536
10231,0.008052049
10232,0.20913018
10233,0.12511836
10234,0.08741971
10235,0.006693859
10236,0.032065902
10237,0.2608945
10238,0.021862257
10239,0.9669545
10240,0.039841756
10241,0.015663339
10242,0.04563163
10243,0.04866942
10244,0.0022496767
10245,0.9306287
10246,0.016342334
10247,0.52178884
10248,0.72454524
10249,0.8367578
10250,0.0006495574
10251,0.05079253
10252,0.017078424
10253,0.8712509
10254,0.3395573
10255,0.20314656
10256,0.9452641
10257,0.8548311
10258,0.015377026
10259,0.010277557
10260,0.98916197
10261,0.003541904
10262,0.00017616198
10263,0.66104686
10264,0.5880192
10265,0.008125039
10266,0.39172342
10267,0.8689694
10268,0.0076219896
10269,0.022416791
10270,0.8479235
10271,0.0074004354
10272,0.025460657
10273,0.9543354
10274,0.55479443
10275,0.32409313
10276,0.27785516
10277,0.10176745
10278,0.09710542
10279,0.98217815
10280,0.030586645
10281,0.61609286
10282,0.04220108
10283,0.42706877
10284,0.27813527
10285,0.020284137
10286,0.07529044
10287,0.30248252
10288,0.9671872
10289,0.813824
10290,0.09083595
10291,0.027338043
10292,0.006654095
10293,0.16151665
10294,0.64387965
10295,0.29986954
10296,0.97809315
10297,0.15836513
10298,0.050726324
10299,0.30735314
10300,0.9499794
10301,0.0019567404
10302,0.81700075
10303,0.06417255
10304,0.15845524
10305,0.04625091
10306,0.83584106
10307,0.048017412
10308,0.092685215
10309,0.15054558
10310,0.07054024
10311,0.14826094
10312,0.962481
10313,0.08798579
10314,0.00039441563
10315,0.85767686
10316,0.1643881
10317,0.082151614
10318,0.28680998
10319,0.014591461
10320,0.12206347
10321,0.056688443
10322,0.23721404
10323,0.0868155
10324,0.00016420252
10325,0.3477994
10326,0.39610872
10327,0.012135754
10328,0.69395983
10329,0.12672624
10330,0.027037969
10331,0.060458723
10332,0.028279768
10333,0.2982078
10334,0.84869194
10335,0.9295296
10336,0.35660172
10337,0.6527178
10338,0.31206575
10339,0.6131166
10340,0.8139824
10341,0.036931653
10342,0.75025606
10343,0.5999037
10344,0.82645905
10345,0.006244371
10346,0.9747069
10347,0.97492766
10348,0.07153317
10349,0.67414016
10350,0.103772864
10351,0.9883718
10352,0.009280416
10353,0.92918843
10354,0.52800494
10355,0.045800027
10356,0.17221305
10357,0.016540986
10358,0.98174703
10359,0.005669155
10360,0.9378787
10361,0.9630854
10362,0.007955286
10363,0.013126656
10364,0.1679033
10365,0.0025258644
10366,0.098596446
10367,0.018852308
10368,0.99171
10369,0.04305172
10370,0.0024184494
10371,0.2769023
10372,0.024102697
10373,0.49284348
10374,0.98703647
10375,0.00060677883
10376,0.027849438
10377,0.20699856
10378,0.7555938
10379,0.041067317
10380,0.08221986
10381,0.009703077
10382,0.95468295
10383,0.9990397
10384,0.04152271
10385,0.089539155
10386,0.02366223
10387,0.0034921102
10388,0.049360935
10389,0.024989119
10390,0.43733078
10391,0.0025168185
10392,0.19312195
10393,0.041294675
10394,0.72291213
10395,0.08834239
10396,0.42891333
10397,0.18026206
10398,0.917102
10399,0.046740178
10400,0.60087043
10401,0.80841213
10402,0.27850306
10403,0.024399798
10404,0.004733592
10405,0.69877523
10406,0.68125343
10407,0.003942024
10408,0.9928213
10409,0.08807887
10410,0.20896468
10411,0.014441478
10412,0.04034652
10413,0.02902575
10414,0.9933076
10415,0.07515582
10416,0.5395703
10417,0.03533672
10418,0.98379123
10419,0.120005816
10420,0.75221306
10421,0.6869687
10422,0.50004655
10423,0.08129561
10424,0.82970387
10425,0.3533497
10426,0.012178004
10427,0.14175105
10428,0.045305375
10429,0.037252355
10430,0.09922043
10431,0.5463008
10432,0.9665141
10433,0.07275197
10434,0.010457938
10435,0.04290945
10436,0.09030019
10437,0.0027350218
10438,0.0042623878
10439,0.0001515658
10440,0.00015026522
10441,0.9266669
10442,0.9519327
10443,0.10859401
10444,0.27386728
10445,0.029738545
10446,0.002721151
10447,0.47212163
10448,0.008265439
10449,0.9802757
10450,0.9875044
10451,0.0487739
10452,0.9870946
10453,0.88609207
10454,0.23729433
10455,0.005617247
10456,0.0026124986
10457,0.003684431
10458,0.81556445
10459,0.043879744
10460,0.08377835
10461,0.18650372
10462,0.22315678
10463,0.04591216
10464,0.96499133
10465,0.06400539
10466,0.09958502
10467,0.008745127
10468,0.6437805
10469,0.8280727
10470,0.8223017
10471,0.014386338
10472,0.8660398
10473,0.06313198
10474,0.32656622
10475,0.03856006
10476,0.021515705
10477,0.9836362
10478,0.95642376
10479,0.023072787
10480,0.98273057
10481,0.9734736
10482,0.34714773
10483,0.09634312
10484,0.95227504
10485,0.048282523
10486,0.12532432
10487,0.041341115
10488,0.09270205
10489,0.40708315
10490,0.7460055
10491,0.069032565
10492,0.0005081885
10493,0.989847
10494,0.2823831
10495,0.9737464
10496,0.1354817
10497,0.025998717
10498,0.19509363
10499,0.017061232
10500,0.99148846
10501,0.28087392
10502,0.43600005
10503,0.97977096
10504,0.17168264
10505,0.06338637
10506,0.44068405
10507,0.042586792
10508,0.010045766
10509,0.07932249
10510,0.3172999
10511,0.28343686
10512,0.03533682
10513,0.11587028
10514,0.69297904
10515,0.009359891
10516,0.80365545
10517,0.031208333
10518,0.41187924
10519,0.6669878
10520,0.9595318
10521,0.18896773
10522,0.0050204447
10523,0.02041776
10524,0.93274254
10525,0.567152
10526,0.2507189
10527,0.5223092
10528,0.89325
10529,0.95802
10530,0.06829098
10531,0.08212582
10532,0.029030433
10533,0.21955824
10534,0.064958595
10535,0.38736194
10536,0.98930454
10537,0.11626602
10538,0.029865582
10539,0.054334022
10540,0.6395007
10541,0.9166541
10542,0.024486527
10543,0.945176
10544,0.86091584
10545,0.90782815
10546,0.9988292
10547,0.7674888
10548,0.032610383
10549,0.9639171
10550,0.18290722
10551,0.0018838779
10552,0.0052179988
10553,0.043119673
10554,0.7929484
10555,0.27345306
10556,0.16936189
10557,0.109842494
10558,0.8817937
10559,0.8835185
10560,0.048649903
10561,0.00036274875
10562,0.12676501
10563,0.96955734
10564,0.6872154
10565,0.003798741
10566,0.30744177
10567,0.009132793
10568,0.04723355
10569,0.25474182
10570,0.35992357
10571,0.06710418
10572,0.09502166
10573,0.28745496
10574,0.97057354
10575,0.0022718625
10576,0.005132742
10577,0.9923219
10578,0.89584565
10579,0.06768317
10580,0.0004829646
10581,0.022448445
10582,0.90954363
10583,0.98479664
10584,0.021619352
10585,0.95227903
10586,0.20039077
10587,0.920315
10588,0.0070487745
10589,0.17493491
10590,0.3484419
10591,0.010292084
10592,0.824249
10593,0.11550065
10594,0.0024172051
10595,0.0027940206
10596,0.062023897
10597,0.9557866
10598,0.08203904
10599,0.10660825
10600,0.16133593
10601,0.70880586
10602,0.09337964
10603,0.9173547
10604,0.0006775732
10605,0.8155104
10606,0.98851556
10607,0.015464134
10608,0.030161738
10609,0.15167686
10610,0.12216621
10611,0.9307362
10612,0.018292738
10613,0.050778586
10614,0.032147933
10615,0.14301324
10616,0.09996308
10617,0.31532684
10618,0.9445924
10619,0.013609341
10620,0.9918419
10621,0.13802533
10622,0.70836365
10623,0.14231588
10624,0.058854435
10625,0.080961734
10626,0.14425159
10627,0.07562156
10628,0.3432395
10629,0.0007881367
10630,0.99193513
10631,0.00021041709
10632,0.17452933
10633,0.05150008
10634,0.3475862
10635,0.9086272
10636,0.3976634
10637,0.9979705
10638,0.12608102
10639,0.37208402
10640,0.23945665
10641,0.43615103
10642,0.5898449
10643,0.00057226175
10644,0.012145935
10645,0.9957053
10646,0.0024137443
10647,0.0016165714
10648,0.0022702462
10649,0.92641354
10650,0.18447988
10651,0.14423133
10652,0.9915842
10653,0.2978894
10654,0.90727204
10655,0.16506056
10656,0.99020505
10657,0.24065988
10658,0.36851633
10659,0.0070045246
10660,0.0006592168
10661,0.9765761
10662,0.10300323
10663,0.19510302
10664,0.14060219
10665,0.005115253
10666,0.7584928
10667,0.20221348
10668,0.55119646
10669,0.005099961
10670,0.026747279
10671,0.0009943286
10672,0.0014510266
10673,0.20935693
10674,0.399556
10675,0.7113389
10676,0.04155752
10677,0.99031687
10678,0.042424154
10679,0.09298218
10680,0.0032254294
10681,0.5011981
10682,0.03690021
10683,0.47180244
10684,0.014040519
10685,0.96921456
10686,0.939711
10687,0.036044646
10688,0.01412819
10689,0.7956257
10690,0.005201871
10691,0.24866974
10692,0.9126795
10693,0.7958905
10694,0.03365505
10695,0.47622776
10696,0.032653373
10697,0.02212483
10698,0.79876626
10699,0.99923635
10700,0.8871375
10701,0.03887677
10702,0.0017219228
10703,0.9546537
10704,0.4453457
10705,0.9860573
10706,0.6188711
10707,0.9744162
10708,0.002473136
10709,0.11272984
10710,0.00063895236
10711,0.00059157104
10712,0.19717842
10713,0.100436255
10714,0.0013099998
10715,0.27943692
10716,0.6620645
10717,0.07034316
10718,0.0008884815
10719,0.120248325
10720,0.81670314
10721,0.9720991
10722,0.9558818
10723,0.9803734
10724,0.0025317243
10725,0.16711345
10726,0.94933426
10727,0.95938563
10728,0.022335593
10729,0.037942387
10730,0.00790786
10731,0.99577636
10732,0.16656496
10733,0.100454405
10734,0.28709465
10735,0.9792302
10736,0.0065786964
10737,0.48910156
10738,0.002507781
10739,0.8618668
10740,0.3058887
10741,0.30567005
10742,0.52687514
10743,0.0018619932
10744,0.70425105
10745,0.20154175
10746,0.8338517
10747,0.007486354
10748,0.8374992
10749,0.997647
10750,0.7427661
10751,0.008259751
10752,0.019318974
10753,0.22468817
10754,0.25978753
10755,0.0035957561
10756,0.10569271
10757,0.77559906
10758,0.60182345
10759,0.080707096
10760,0.49978134
10761,0.0063927593
10762,0.081242956
10763,0.41435054
10764,0.97530633
10765,0.91643864
10766,0.0399245
10767,0.1230459
10768,0.0036587252
10769,0.1061022
10770,0.9700715
10771,0.107657865
10772,0.028816238
10773,0.0034202943
10774,0.0042319912
10775,0.36038145
10776,0.31133944
10777,0.02102352
10778,0.06636586
10779,0.97149694
10780,0.002747481
10781,0.17363007
10782,0.00041735216
10783,0.8224432
10784,0.05365332
10785,0.38319218
10786,0.7466465
10787,0.05015388
10788,0.03262258
10789,0.9917487
10790,0.4503261
10791,0.060574535
10792,0.004903302
10793,0.35330236
10794,0.27805158
10795,0.33031312
10796,0.015584314
10797,0.06042986
10798,0.7626071
10799,0.22904484
10800,0.118086874
10801,0.011833873
10802,0.010229925
10803,0.020318562
10804,0.9944992
10805,0.6510734
10806,0.0737802
10807,0.08486797
10808,0.06528271
10809,0.10173028
10810,0.92128533
10811,0.04592615
10812,0.027452784
10813,0.013243164
10814,0.031661946
10815,0.29545832
10816,0.09335497
10817,0.96274424
10818,0.07896669
10819,0.045735084
10820,0.00027309553
10821,0.07889163
10822,0.0362343
10823,0.0339769
10824,0.0071537676
10825,0.12694596
10826,0.13671757
10827,0.0015642525
10828,0.2709125
10829,0.073162846
10830,0.019025972
10831,0.5743122
10832,0.4729855
10833,0.046490278
10834,0.07828329
10835,0.4100429
10836,0.0037892463
10837,0.31296256
10838,0.20970994
10839,0.18682916
10840,0.019017769
10841,0.26683035
10842,0.8455309
10843,0.9861449
10844,0.1643927
10845,0.10805221
10846,0.18039377
10847,0.047482483
10848,0.4060713
10849,0.08503998
10850,0.163113
10851,0.36224443
10852,0.955559
10853,0.03899777
10854,0.0003265385
10855,0.026009127
10856,0.14167947
10857,0.01189997
10858,0.23138884
10859,0.97708046
10860,0.11170086
10861,0.05485784
10862,0.041839276
10863,0.12551843
10864,0.92948514
10865,0.28672227
10866,0.07946032
10867,0.17321448
10868,0.016502324
10869,0.97653335
10870,0.30948788
10871,0.026529754
10872,0.023599103
10873,0.07234371
10874,0.99238455
10875,0.14333944
10876,0.12513421
10877,0.010223857
10878,0.001447038
10879,0.9276359
10880,0.02599509
10881,0.97083515
10882,0.9361986
10883,0.6745487
10884,0.97852695
10885,0.0012144009
10886,0.64019203
10887,0.06314206
10888,0.9509617
10889,0.040088918
10890,0.9734163
10891,0.0076750536
10892,0.0013597893
10893,0.98752147
10894,0.97977614
10895,0.9816809
10896,0.15758805
10897,0.02180354
10898,0.024000065
10899,0.0051076896
10900,0.049168482
10901,0.3520431
10902,0.026527273
10903,0.15324013
10904,0.008366461
10905,0.69049364
10906,0.13665767
10907,0.07219172
10908,0.7687736
10909,0.008654294
10910,0.9670156
10911,0.9793931
10912,0.0052191378
10913,0.89615715
10914,0.99906975
10915,0.9083452
10916,0.9920129
10917,0.23473723
10918,0.4349818
10919,0.14838253
10920,0.9782723
10921,0.99356586
10922,0.9538874
10923,0.9019479
10924,0.6372956
10925,0.22917777
10926,0.6233398
10927,0.01644115
10928,0.8289764
10929,0.9917665
10930,0.56494504
10931,0.017945029
10932,0.0015610853
10933,0.034677003
10934,0.37002268
10935,0.9634885
10936,0.2687733
10937,0.15484509
10938,0.99166846
10939,0.08115947
10940,0.90933067
10941,0.9627912
10942,0.57808346
10943,0.008320341
10944,0.015792103
10945,0.19417872
10946,0.018343065
10947,0.03912255
10948,0.00055637513
10949,0.01075458
10950,0.0046085245
10951,0.87279886
10952,0.017673628
10953,0.0139438715
10954,0.13042478
10955,0.095842056
10956,0.7294719
10957,0.0007276616
10958,0.053418696
10959,0.0015686698
10960,0.9311867
10961,0.07764475
10962,0.5805062
10963,0.21623883
10964,0.00078096974
10965,0.5340207
10966,0.8652738
10967,0.9858474
10968,0.20168802
10969,0.14502588
10970,0.066024795
10971,0.20010065
10972,0.20270818
10973,0.7097193
10974,0.17124867
10975,0.59716624
10976,0.15423442
10977,0.9812071
10978,0.06661956
10979,0.0009820379
10980,0.8689358
10981,0.48875788
10982,0.99229395
10983,0.056000274
10984,0.030836139
10985,0.8988137
10986,0.07651813
10987,0.00670858
10988,0.19900618
10989,0.1396363
10990,0.029193012
10991,0.06664769
10992,0.037138898
10993,0.05192015
10994,0.0008749869
10995,0.24557914
10996,0.3690743
10997,0.068341404
10998,0.02214947
10999,0.031390227
11000,0.02377487
11001,0.02570339
11002,0.4401915
11003,0.3783285
11004,0.9829465
11005,0.0019459995
11006,0.0020835437
11007,0.15124021
11008,0.23859017
11009,0.056364853
11010,0.055297513
11011,0.00373836
11012,0.097679585
11013,0.5170837
11014,0.030323895
11015,0.01932167
11016,0.0122375395
11017,0.9722233
11018,0.0049418295
11019,0.1745977
11020,0.95092016
11021,0.009114606
11022,0.09664217
11023,0.00065868703
11024,0.8096467
11025,0.1295566
11026,0.814497
11027,0.2204702
11028,0.913024
11029,0.051694613
11030,0.021755457
11031,0.016723754
11032,0.9860211
11033,0.06737261
11034,0.067081094
11035,0.9332943
11036,0.2702294
11037,0.9827765
11038,0.39159644
11039,0.9885924
11040,0.016688578
11041,0.07574986
11042,0.975453
11043,0.050696865
11044,0.3332337
11045,0.9158646
11046,0.028700884
11047,0.48149064
11048,0.13808413
11049,0.002292016
11050,0.84925145
11051,0.29169917
11052,0.2057805
11053,0.64555305
11054,0.9896785
11055,0.98191994
11056,0.05925406
11057,0.03258748
11058,0.12268484
11059,0.024248367
11060,0.22044359
11061,0.6283417
11062,0.97664976
11063,0.0016336357
11064,0.6692351
11065,0.9835744
11066,0.061664388
11067,0.060185563
11068,0.9689391
11069,0.9641836
11070,0.05240306
11071,0.032470748
11072,0.93455315
11073,0.083570346
11074,0.99573046
11075,0.055039715
11076,0.12451649
11077,0.065734655
11078,0.65664405
11079,0.011455894
11080,0.001508435
11081,0.00430949
11082,0.9491203
11083,0.17499022
11084,0.013874917
11085,0.1111936
11086,0.093988225
11087,0.0038968357
11088,0.00033298088
11089,0.98580325
11090,0.98450124
11091,0.01068932
11092,0.9426241
11093,0.7503811
11094,0.095977716
11095,0.9288205
11096,0.46506932
11097,0.08282199
11098,0.15224685
11099,0.9774115
11100,0.09743974
11101,0.11352507
11102,0.0371446
11103,0.9675986
11104,0.17027628
11105,0.05148657
11106,0.98062676
11107,0.98742956
11108,0.25303477
11109,0.9811917
11110,0.08829063
11111,0.9777298
11112,0.042543408
11113,0.0021411893
11114,0.12246269
11115,0.20940319
11116,0.20185037
11117,0.96463615
11118,0.13626349
11119,0.986937
11120,0.0051557748
11121,0.17314525
11122,0.01713164
11123,0.9987072
11124,0.77561843
11125,0.9874063
11126,0.04761136
11127,0.07213065
11128,0.9774122
11129,0.022314463
11130,0.0663861
11131,0.9675986
11132,0.103675894
11133,0.58882934
11134,0.0825421
11135,0.98105145
11136,0.18848552
11137,0.0072834417
11138,0.97436494
11139,0.019589746
11140,0.95382047
11141,0.076678075
11142,0.0812203
11143,0.9803484
11144,0.025638014
11145,0.11551181
11146,0.9887145
11147,0.009285284
11148,0.97482896
11149,0.1890099
11150,0.894296
11151,0.13985148
11152,0.012364671
11153,0.926018
11154,0.031033998
11155,0.2382347
11156,0.042972863
11157,0.31519863
11158,0.9750548
11159,0.016254067
11160,0.9224038
11161,0.98412436
11162,0.24141301
11163,0.85261667
11164,0.039971918
11165,0.32085142
11166,0.14900336
11167,0.11337668
11168,0.6774684
11169,0.22184533
11170,0.02680688
11171,0.9418841
11172,0.08687922
11173,0.0029766057
11174,0.24031287
11175,0.15555903
11176,0.14507765
11177,0.9706706
11178,0.0019815238
11179,0.010768661
11180,0.85385793
11181,0.2697378
11182,0.9934716
11183,0.48913473
11184,0.00031586934
11185,0.8063955
11186,0.10643035
11187,0.9272196
11188,0.018488444
11189,0.10086528
11190,0.06599911
11191,0.99771297
11192,0.16548376
11193,0.032280467
11194,0.073131
11195,0.15798733
11196,0.004732017
11197,0.0558052
11198,0.8229401
11199,0.96691275
11200,0.19218266
11201,0.0114103705
11202,0.00051236997
11203,0.0930674
11204,0.0021759972
11205,0.008627216
11206,0.001788346
11207,0.29913884
11208,0.0053996737
11209,0.95675457
11210,0.10729069
11211,0.06793083
11212,0.1183364
11213,0.0023079847
11214,0.683476
11215,0.032583006
11216,0.13937424
11217,0.15925612
11218,0.049021494
11219,0.99470717
