index,target
10152,0.014451318378867354
10153,0.9519488351180915
10154,0.09066313693852032
10155,0.021587431287766242
10156,0.8241851603161877
10157,0.40855550244839217
10158,0.5846900992209614
10159,0.1297420783193073
10160,0.9665217056460935
10161,0.051413883356545655
10162,0.9595596593373341
10163,0.9935049391576547
10164,0.006750968681974228
10165,0.028460989683708377
10166,0.003921554408530937
10167,0.596185647577367
10168,0.5532639573913039
10169,0.9491295092384238
10170,0.00883715733973308
10171,0.2011885051607042
10172,0.1686250798122834
10173,0.4117519051245684
10174,0.002773101711311204
10175,0.5700344456021176
10176,0.007677122686929744
10177,0.9968795095210421
10178,0.068115389251841
10179,0.0772990114347823
10180,0.22337049429808248
10181,0.010998068564472083
10182,0.12482464866218589
10183,0.9158870682872735
10184,0.9947228413517272
10185,0.9465903566179702
10186,0.5975209492749923
10187,0.04928859940433083
10188,0.08408579671294257
10189,0.016565078781473723
10190,0.0012298900982691406
10191,0.9886489880808416
10192,0.9726032911672499
10193,0.2953893055794855
10194,0.04917218573276433
10195,0.0851301296429594
10196,0.6679735407167416
10197,0.017403472693998407
10198,0.1673614346113859
10199,0.10772950879760233
10200,0.010803374935914257
10201,0.020814521427020855
10202,0.096288695806111
10203,0.033612438040366927
10204,0.9425498550442115
10205,0.01489467696450911
10206,0.9941639146288779
10207,0.01225733574896698
10208,0.9830823931535699
10209,0.9483550651663326
10210,0.991890986404536
10211,0.7690453666031744
10212,0.8897894723126342
10213,0.4394801111457039
10214,0.3746548196636209
10215,0.057541689615938585
10216,0.5521405234197753
10217,0.9273024753334893
10218,0.02137106486492667
10219,0.05221523298010277
10220,0.2656029426918107
10221,0.00978461098806932
10222,0.005587658820505233
10223,0.9457314446422267
10224,0.9352552768489322
10225,0.10136170355539684
10226,0.08497131222455642
10227,0.9980164238446142
10228,0.016371912433491544
10229,0.6163209669206056
10230,0.9933984323383663
10231,0.028578338106712852
10232,0.3170192695659294
10233,0.48073384169667716
10234,0.11656103251425164
10235,0.0065722620452818075
10236,0.061469355419226386
10237,0.5786651411695215
10238,0.12477338486276604
10239,0.9367722709779114
10240,0.059397862037649726
10241,0.018121656751312845
10242,0.30384276809574556
10243,0.14709004362388695
10244,0.0045427567629574474
10245,0.9556027997510348
10246,0.09239124858910144
10247,0.7459623109149367
10248,0.781262154745254
10249,0.8043288641007919
10250,0.0062647943586111475
10251,0.07587344336185146
10252,0.021518085426591827
10253,0.8955853537969157
10254,0.3424127841558236
10255,0.1314160751474297
10256,0.920264497389333
10257,0.8835071609097045
10258,0.039236019958860606
10259,0.0372608797302396
10260,0.9861558098679185
10261,0.014726994128486567
10262,0.003388581668633072
10263,0.8224112479040213
10264,0.810285475307119
10265,0.02228686300509737
10266,0.6125520625981883
10267,0.9310084562982589
10268,0.014999467980683598
10269,0.059139100623954256
10270,0.8629314169935358
10271,0.012391394675568967
10272,0.051088545572887875
10273,0.9255802078573084
10274,0.6880134120287413
10275,0.3365809655869984
10276,0.3750507597033475
10277,0.2785624493070222
10278,0.14975881815091707
10279,0.9797177703469242
10280,0.05863183796657219
10281,0.6771791793391598
10282,0.02781643354446315
10283,0.675547098168323
10284,0.48247548429242226
10285,0.0648117248143631
10286,0.15176630072757397
10287,0.5651742758152951
10288,0.9748400806130972
10289,0.7882821856612701
10290,0.14653056109460424
10291,0.056293312667142145
10292,0.010635341591126146
10293,0.10190521267416175
10294,0.19357703314787023
10295,0.43174814844825077
10296,0.9734219778352698
10297,0.23856180588475412
10298,0.18696675516333963
10299,0.33388890203003996
10300,0.9632992692475041
10301,0.01070664410874591
10302,0.8783866131038525
10303,0.05796833717001308
10304,0.24041515549910725
10305,0.04081923350451298
10306,0.8943843797921093
10307,0.12117354443947592
10308,0.1917034116991416
10309,0.17694204888965584
10310,0.10844360727377815
10311,0.24595008301101465
10312,0.9620698630567486
10313,0.06305632534614362
10314,0.0013722646519632748
10315,0.814521372954707
10316,0.44000679492648687
10317,0.21495036288922598
10318,0.5148405351936678
10319,0.029258503975272708
10320,0.22773694650785112
10321,0.08693491828277838
10322,0.2961884715140047
10323,0.17354462381361063
10324,0.0025864409831915687
10325,0.26810459185387564
10326,0.5602626916565812
10327,0.01634646903958391
10328,0.8267941245387715
10329,0.25148144324171123
10330,0.03172652024190912
10331,0.09463006153245511
10332,0.07919238171333358
10333,0.24621791857139955
10334,0.9432173690912661
10335,0.9547320023226094
10336,0.5715990991225828
10337,0.7378653952019425
10338,0.6390620744435458
10339,0.7590746230346305
10340,0.9094290773596214
10341,0.10196450859876817
10342,0.9118834097134076
10343,0.8950992331466356
10344,0.8664731761252409
10345,0.02481583052259629
10346,0.9762847237473913
10347,0.9664050473671506
10348,0.1003129614023879
10349,0.8760129103011326
10350,0.14130122755398855
10351,0.9911554906096401
10352,0.013352594708108031
10353,0.9632276486154701
10354,0.6923569062982949
10355,0.09359958411120532
10356,0.12651216194258505
10357,0.20890419936800003
10358,0.9761913483642173
10359,0.02202359385273445
10360,0.9601686909923168
10361,0.9508298583855475
10362,0.01668387845616744
10363,0.024992664317296524
10364,0.4771957746057767
10365,0.01031212416579845
10366,0.03886421583860818
10367,0.03265371167113133
10368,0.9870586791140403
10369,0.07877377744866895
10370,0.007894630617667375
10371,0.4315742621512334
10372,0.03466754405072516
10373,0.6439454585067143
10374,0.9743823452678563
10375,0.0031112628464879328
10376,0.016122832989159556
10377,0.18199536019354473
10378,0.7095749424468978
10379,0.013282568860327578
10380,0.12493558273100977
10381,0.058882577016228586
10382,0.9714650672306645
10383,0.9986510197728744
10384,0.06311840360188714
10385,0.08741245070201249
10386,0.09115044467214536
10387,0.012531968090983834
10388,0.11761761895151383
10389,0.043330655904584583
10390,0.5433272509588377
10391,0.018014107528197935
10392,0.3496833173020752
10393,0.017032606803661584
10394,0.8569926555868144
10395,0.2704617962810301
10396,0.5201985720437476
10397,0.2798658744076713
10398,0.9356842340549616
10399,0.16857550241080774
10400,0.5280800300844307
10401,0.8205913595353885
10402,0.47031498903394825
10403,0.08258128336022394
10404,0.013983382096445458
10405,0.7007856984183737
10406,0.7958806963742509
10407,0.01251199930733627
10408,0.9794906477519996
10409,0.19518157475328213
10410,0.7216003704300232
10411,0.047913604237703133
10412,0.04687880536343646
10413,0.08985934447397473
10414,0.9850230984057131
10415,0.1416116897924066
10416,0.7065178145844692
10417,0.0508590648203985
10418,0.9899859435041334
10419,0.24346084682966904
10420,0.6809914341728015
10421,0.7778112924977952
10422,0.6313198772751154
10423,0.11188304504248962
10424,0.9115541380396905
10425,0.46535405296314436
10426,0.03479922231051931
10427,0.056522609387212
10428,0.04472716359796985
10429,0.02137298339666374
10430,0.31289522431005257
10431,0.8041754352196848
10432,0.9695340478716645
10433,0.1489251470209361
10434,0.011611136835301246
10435,0.10991169529610771
10436,0.11356259164710823
10437,0.02835367236795861
10438,0.024408607095168643
10439,0.001410638224249509
10440,0.0016071073811718725
10441,0.9298556514266054
10442,0.9603171959274577
10443,0.31265268045869593
10444,0.3534687058464373
10445,0.05277987261568259
10446,0.015541550984329173
10447,0.6419430070445635
10448,0.01836376206352817
10449,0.9864702759255108
10450,0.9723992288112066
10451,0.4561846841041058
10452,0.986968831196279
10453,0.902528506509563
10454,0.21352702180446512
10455,0.011420984534433024
10456,0.0048779050646586865
10457,0.01731422115050324
10458,0.8152963643679394
10459,0.14594571864020195
10460,0.060251980826975284
10461,0.6321053507246998
10462,0.18533481887313435
10463,0.12987737183300263
10464,0.9669269825326753
10465,0.0614937254834307
10466,0.2238906159593333
10467,0.0852779525473433
10468,0.8291235050685676
10469,0.8809245074040036
10470,0.9213381153523519
10471,0.02685120654610157
10472,0.9307676949540091
10473,0.2572694943525059
10474,0.25329412639966886
10475,0.03124580112194193
10476,0.1263292993012628
10477,0.9486605895321122
10478,0.9637659299504705
10479,0.06397910429651787
10480,0.9862919980643474
10481,0.9757449556530676
10482,0.19563845521588125
10483,0.11635833225475369
10484,0.972460423955912
10485,0.15855876999931146
10486,0.16096140796791908
10487,0.10676512927733961
10488,0.15869380457281096
10489,0.4869968044133514
10490,0.8396258337014355
10491,0.08391616138165721
10492,0.00340950246420395
10493,0.9898451932777104
10494,0.4150684467497629
10495,0.9710911152614977
10496,0.1909753538784133
10497,0.06262603458109152
10498,0.4287333527136476
10499,0.09655636538953198
10500,0.9870165694824747
10501,0.48051628589267537
10502,0.523636123829208
10503,0.9788177517752097
10504,0.3803692481838805
10505,0.08994490813683409
10506,0.47543784887974505
10507,0.1214701344073047
10508,0.019209027388859018
10509,0.10302463529876285
10510,0.5719344115792452
10511,0.472228989555068
10512,0.04710502778839119
10513,0.13168357232872152
10514,0.8906321713648916
10515,0.014116193063330366
10516,0.9262593065056488
10517,0.07115275586718925
10518,0.45431219890012103
10519,0.7350846214430535
10520,0.9690959697263699
10521,0.16681207233490383
10522,0.008457738174639937
10523,0.05194380695952931
10524,0.8760953479845309
10525,0.7515587060232495
10526,0.4073460389374719
10527,0.643009495960261
10528,0.9094678433329754
10529,0.970182312314732
10530,0.13012483230169686
10531,0.1571136087938714
10532,0.05170690232958398
10533,0.16018244981541044
10534,0.1300698750737522
10535,0.6578073036816866
10536,0.9722734933061612
10537,0.1872742183095941
10538,0.01844212447772005
10539,0.05396919507112658
10540,0.8045336387378476
10541,0.92287991316299
10542,0.0756728878191927
10543,0.9412005979419265
10544,0.8584025551791745
10545,0.9333616637879671
10546,0.995796048370948
10547,0.8976394874899024
10548,0.05324621117637428
10549,0.9810445135702516
10550,0.28960066773220927
10551,0.009246686769127176
10552,0.022620654474605095
10553,0.06764218597284122
10554,0.8625209995577685
10555,0.15614211222720406
10556,0.26886687921525976
10557,0.09323773851397428
10558,0.9323159915590248
10559,0.9147188147112306
10560,0.0978611335333077
10561,0.003586013844136789
10562,0.3832331721838718
10563,0.9721007295374989
10564,0.7529320439357589
10565,0.015106559246680142
10566,0.552347880177288
10567,0.029123687494876403
10568,0.07646174611562567
10569,0.2590667459924834
10570,0.3654397637438858
10571,0.1996893283745723
10572,0.16612815688849072
10573,0.5190248625832939
10574,0.9782967541472877
10575,0.011551659250937903
10576,0.014615016647402114
10577,0.9845904989829963
10578,0.8024294904444303
10579,0.06850477278092275
10580,0.0022187137762604164
10581,0.05398374179584765
10582,0.9575727346079027
10583,0.9904489670908923
10584,0.04409769041808688
10585,0.9771245724015218
10586,0.24909752092099632
10587,0.9115056947632199
10588,0.019630772358251652
10589,0.20523750847299443
10590,0.5176697555244554
10591,0.010012074153929894
10592,0.8175231638550716
10593,0.10045487896180558
10594,0.026291902877780764
10595,0.008776202886596049
10596,0.4547288707175014
10597,0.942675883394574
10598,0.2184827706297244
10599,0.27797786265353747
10600,0.3587934506568085
10601,0.91536100280971
10602,0.19391075093838564
10603,0.9569917321047803
10604,0.0017295130088822667
10605,0.895774755527925
10606,0.9914204732701449
10607,0.008942243246934349
10608,0.06584225532603642
10609,0.178807754687958
10610,0.14373592257660311
10611,0.9657711554210057
10612,0.03544407017644274
10613,0.06363911517903786
10614,0.03968174449153562
10615,0.07595052697312507
10616,0.26611762304955733
10617,0.6862481552911015
10618,0.9695342670027332
10619,0.02030185949454495
10620,0.9870328576663772
10621,0.2037021649644822
10622,0.5336426229419116
10623,0.20332203756920314
10624,0.08718400083216661
10625,0.3933092405607985
10626,0.24688442247425577
10627,0.1425559633028563
10628,0.5072546487391285
10629,0.007522783697720795
10630,0.9885470710146067
10631,0.001216747009000996
10632,0.05981341829584121
10633,0.040578534933201425
10634,0.5634269495458585
10635,0.9445483090699134
10636,0.6227787206865072
10637,0.9943876842673739
10638,0.21438010773771798
10639,0.3041920628047528
10640,0.38186543549206853
10641,0.5615164147080723
10642,0.4729043255918884
10643,0.001822716151036588
10644,0.04315185639035745
10645,0.9946606658207352
10646,0.007841589703661866
10647,0.006444006141833846
10648,0.009150097486126864
10649,0.9489198761265722
10650,0.38260234806591176
10651,0.19397370778807219
10652,0.9861839646536106
10653,0.3769043554390745
10654,0.9359420816383227
10655,0.4644858419341734
10656,0.9840511427872426
10657,0.29558152886864897
10658,0.41700951788642615
10659,0.041630359180631384
10660,0.003748462887232196
10661,0.9773440257988334
10662,0.09902447073706729
10663,0.2892692763760505
10664,0.3314953299518665
10665,0.022194366273179455
10666,0.760668896236276
10667,0.34919656595494303
10668,0.6976403856932277
10669,0.018059384777626267
10670,0.0463355462776672
10671,0.0064086641139803596
10672,0.003473420229131276
10673,0.2185506034291541
10674,0.5656366373576308
10675,0.8847743036657439
10676,0.06062520293482981
10677,0.9851785835813971
10678,0.07776946218414718
10679,0.1713196093926472
10680,0.006458984686143138
10681,0.5647098318787164
10682,0.07268114548019391
10683,0.571991455066942
10684,0.02274311239204732
10685,0.9726629121053411
10686,0.9370972256138066
10687,0.022650406623112646
10688,0.024275226722362573
10689,0.8726593555346188
10690,0.006860834438469931
10691,0.586451317351897
10692,0.9611764355650401
10693,0.8741901839351925
10694,0.05085719003407078
10695,0.602307245194623
10696,0.09879973015816212
10697,0.05079251971238608
10698,0.9018683308612623
10699,0.9980034874711387
10700,0.9289858594652455
10701,0.18226037254133987
10702,0.011370543938247452
10703,0.9553431865661003
10704,0.6316633019668552
10705,0.9881275152912194
10706,0.7838850855150847
10707,0.9647430105856775
10708,0.005217517103227868
10709,0.23266489815581032
10710,0.0020797715918125354
10711,0.002502623944339953
10712,0.2423815982341171
10713,0.15362339616300588
10714,0.002381567044400621
10715,0.6990761000848146
10716,0.7657832684542943
10717,0.13938617247297483
10718,0.002660887620310509
10719,0.1331983214322495
10720,0.8087402456214712
10721,0.9851189835833659
10722,0.9498404542232133
10723,0.9804787005964608
10724,0.007492505409004012
10725,0.27876031433679305
10726,0.9658944716262917
10727,0.9785899292981469
10728,0.05894800497300352
10729,0.12722381269580726
10730,0.017034984855290796
10731,0.9937595117215138
10732,0.2318227159547347
10733,0.1129140168064455
10734,0.26609635763577166
10735,0.9825992726551812
10736,0.012993539059660018
10737,0.5915044838528664
10738,0.007057432087757446
10739,0.9171564443443586
10740,0.6153102320595033
10741,0.3872444754087622
10742,0.7091138883867438
10743,0.007041295980890322
10744,0.8119391398234074
10745,0.2970643842639484
10746,0.8446200720964807
10747,0.01758898442284163
10748,0.9263126072592085
10749,0.9973941003993869
10750,0.9052843758827609
10751,0.017570711383569883
10752,0.07516776801258096
10753,0.3028665662314252
10754,0.2480839830208117
10755,0.012446853173764481
10756,0.21117202244087072
10757,0.7471077522174595
10758,0.6885308924642104
10759,0.1457594372144643
10760,0.47855522556939906
10761,0.014614553084481405
10762,0.0920219335872908
10763,0.5709450878861696
10764,0.9751827664721855
10765,0.915611320188519
10766,0.06484867072868879
10767,0.11601015442556149
10768,0.026023132802408915
10769,0.07364752043561738
10770,0.9695012993225198
10771,0.101156200241396
10772,0.026215475991628316
10773,0.006948932642290459
10774,0.012827832406244839
10775,0.5524368377933613
10776,0.5324383448836221
