index,target
10568,0.04507158336552374
10569,0.1828912082175778
10570,0.21968303268527442
10571,0.10678871351358231
10572,0.1070132863751286
10573,0.07976384470057549
10574,0.9607156495646514
10575,0.004312708160441889
10576,0.0064352406082785136
10577,0.9780005953710441
10578,0.8695848427914317
10579,0.046238741019094504
10580,0.0027614761913040482
10581,0.024906457645014077
10582,0.962495028346129
10583,0.9937889054854373
10584,0.018583483342029833
10585,0.9422797499514941
10586,0.2438513320924004
10587,0.9014651943181116
10588,0.011642154213069545
10589,0.20095599983490642
10590,0.6146870007646835
10591,0.008953144049971941
10592,0.7118298026051453
10593,0.061280244809204985
10594,0.016130686695905224
10595,0.0055864284712145345
10596,0.07562864463331954
10597,0.9676739864681999
10598,0.1863828826889052
10599,0.18486610674655696
10600,0.26065357758146857
10601,0.2944361065081675
10602,0.11711597000200842
10603,0.9836274484803329
10604,0.0011146374773325055
10605,0.9019256026770768
10606,0.9892542684049935
10607,0.014685750772295496
10608,0.05085044811917461
10609,0.1176935499634755
10610,0.07276441689287312
10611,0.9320179111800612
10612,0.027846322222082595
10613,0.05235805605097477
10614,0.02611297527421936
10615,0.039150349534154166
10616,0.20033431675382068
10617,0.6201455180132449
10618,0.9813326483086916
10619,0.009866013544594475
10620,0.9920264851614602
10621,0.12150760911257488
10622,0.3077895612248469
10623,0.06940301541352609
10624,0.0528616623497547
10625,0.2108252175949135
10626,0.10593186556772131
10627,0.09161525515869985
10628,0.29487868274215406
10629,0.006830916500362732
10630,0.9928069025338836
10631,0.0009627786735050951
10632,0.031405469450849315
10633,0.014432503583184987
10634,0.6613099156538707
10635,0.9652712229833903
10636,0.5193846857308027
10637,0.9938918135115327
10638,0.1681629886351657
10639,0.17352088991392509
10640,0.22628993413362855
10641,0.2483152955463416
10642,0.34081591956239615
10643,0.0023866645206758793
10644,0.030777042663968173
10645,0.9957452861453577
10646,0.005155310584008889
10647,0.005215059622063599
10648,0.0035443890311289473
10649,0.9643312736558878
10650,0.12134988778023716
10651,0.10406548087490754
10652,0.9935667444348522
10653,0.3816060747926641
10654,0.894138486219022
10655,0.2323855083561738
10656,0.9934191657810647
10657,0.13399580866093372
10658,0.2926115741842418
10659,0.027014534623104856
10660,0.002485631439633535
10661,0.9464834508237575
10662,0.019889414692184994
10663,0.224015823447856
10664,0.13457464811689382
10665,0.008529245961211322
10666,0.7532664723585251
10667,0.305971709905058
10668,0.36037121677568296
10669,0.010943067217831849
10670,0.015855366106089626
10671,0.005522567160558763
10672,0.001998865798469411
10673,0.19193368186624835
10674,0.3308478193102861
10675,0.5072032496808394
10676,0.026977003595656402
10677,0.9781718871833498
10678,0.03553238675136768
10679,0.0690620315251305
10680,0.0032409427324016763
10681,0.7789475892561387
10682,0.017738951301894536
10683,0.4642108789424559
10684,0.012609078149087752
10685,0.9889435901464235
10686,0.9223637287535534
10687,0.025942509528580078
10688,0.021658107544874922
10689,0.8265006020194051
10690,0.004709137233456539
10691,0.3431727453791161
10692,0.9036891636048066
10693,0.9099070364824827
10694,0.022986344475564687
10695,0.5282109245716711
10696,0.02820623079513392
10697,0.014602191481923911
10698,0.932663812231574
10699,0.9966275057728781
10700,0.9081053245503506
10701,0.18334063800282274
10702,0.005068797783915358
10703,0.9337554821532474
10704,0.36586521186766874
10705,0.9916957837136972
10706,0.6023839083560968
10707,0.9507800125651705
10708,0.004161670110660841
10709,0.12930090461137336
10710,0.002603335631151013
10711,0.002160317992071368
10712,0.13839652858007348
10713,0.17485284271480248
10714,0.001999559909820835
10715,0.31644619465335994
10716,0.8300541903774267
10717,0.06758504578391551
10718,0.0018802151156291393
10719,0.14727595084301062
10720,0.8253352862445997
10721,0.9799140505823428
10722,0.9758254574520697
10723,0.9711337767303306
10724,0.003116200556443497
10725,0.18818387179372972
10726,0.32035757501881873
10727,0.971643253585323
10728,0.026009125614542997
10729,0.027350195313608768
10730,0.007616368343933148
10731,0.9954932527812336
10732,0.1396805860839023
10733,0.09568127211966661
10734,0.150572645523441
10735,0.9901195836764469
10736,0.007840340540313656
10737,0.44786917587087305
10738,0.004569256814479032
10739,0.9716987338849965
10740,0.2916835492275954
10741,0.3404807647288423
10742,0.785915648645058
10743,0.0037835894620093674
10744,0.792694991633297
10745,0.21362276877839434
10746,0.8684473874809863
10747,0.013508729639503796
10748,0.7491310187154465
10749,0.9960759995763925
10750,0.8673356954835455
10751,0.013080210705050874
10752,0.07209415869453731
10753,0.25131543605678086
10754,0.14666053574997112
10755,0.009384645215629853
10756,0.14767682152302533
10757,0.5491410242497212
10758,0.48572670702125487
10759,0.06262769051591874
10760,0.22764645658346563
10761,0.009731275676271934
10762,0.07435194590064544
10763,0.4155278976725343
10764,0.9792817540018354
10765,0.8853804544400545
10766,0.0213167182660355
10767,0.07907104397021907
10768,0.010277460723705664
10769,0.054959624571090555
10770,0.9791285662585403
10771,0.04172838183641286
10772,0.010835572306957773
10773,0.004324757597665413
10774,0.007181596062789924
10775,0.5147391791690704
10776,0.5840855737737404
10777,0.019158242573914158
10778,0.04285952474689277
10779,0.8868922947286988
10780,0.005479083604468532
10781,0.09021168815411085
10782,0.0010189217469411367
10783,0.8795896142842163
10784,0.15958923861697583
10785,0.5831621439715008
10786,0.9681544899752831
10787,0.0905867211792859
10788,0.01333708403574282
10789,0.9945395661819619
10790,0.3373134129836517
10791,0.0700431591161819
10792,0.007639533314250794
10793,0.5016237817584985
10794,0.15659992934484218
10795,0.4452095414878706
10796,0.06986359588059056
10797,0.04669657202594782
10798,0.8818321811788298
10799,0.24350202231354934
10800,0.09786967280089527
10801,0.013200163832240463
10802,0.0051861550107968135
10803,0.03987237438745747
10804,0.9915767499296787
10805,0.8702623499738654
10806,0.05350834386707971
10807,0.08214901371869954
10808,0.03326280253981346
10809,0.08914139938412712
10810,0.9348222180518833
10811,0.02234239251801101
10812,0.025925122677515712
10813,0.0163636838244734
10814,0.03725611890017788
10815,0.44604367808967593
10816,0.13381376840524173
10817,0.9501467284476768
10818,0.09256412787985553
10819,0.06379013838280828
10820,0.00290015114086452
10821,0.07080439412109348
10822,0.04558137936990232
10823,0.06584878391441903
10824,0.009732777169627874
10825,0.04536397609963298
10826,0.05663560514746425
10827,0.002066248922034521
10828,0.3370506293991003
10829,0.19293560515894753
10830,0.031761602731518984
10831,0.3112306320031746
10832,0.37019353013984857
10833,0.02119136655102901
10834,0.06593520440317147
10835,0.2993458774231456
10836,0.009384948765341539
10837,0.4565530424340779
10838,0.4367972865045181
10839,0.25015782368548367
10840,0.02300047211161183
10841,0.05953779013546413
10842,0.8800006398693774
10843,0.9885571932495719
10844,0.7379624368326918
10845,0.06685555173286989
10846,0.07790689343583224
10847,0.041955068230947655
10848,0.15801822951677266
10849,0.07417275518039378
10850,0.3327237548734067
10851,0.2682357402565642
10852,0.9363222575745824
10853,0.06431208806724849
10854,0.0017193159536335126
10855,0.020581531980208876
10856,0.21646787367753234
10857,0.01935398943812727
10858,0.26222785026625234
10859,0.9906318303887027
10860,0.18558540367089554
10861,0.0625353330464723
10862,0.09183951124690767
10863,0.13595696682755287
10864,0.9456934616928495
10865,0.17041603437821937
10866,0.11050790090314937
10867,0.05074578687595911
10868,0.02073569773916545
10869,0.9648490965934724
10870,0.21274215741389296
10871,0.009143024382917012
10872,0.03798889314128264
10873,0.08480489236497604
10874,0.9680289260278506
10875,0.18146290130586368
10876,0.07231968111268589
10877,0.040182374650862385
10878,0.0024533113696035506
10879,0.9269585305403639
10880,0.027062954910475508
10881,0.9622080377025061
10882,0.9554041764578493
10883,0.6643422565950299
10884,0.986562507242209
10885,0.005532598936735764
10886,0.6691533684569976
10887,0.05574201624258296
10888,0.9673286760621751
10889,0.14465247146692378
10890,0.8864917878392794
10891,0.010056406226107924
10892,0.003601608826466623
10893,0.9702476808661759
10894,0.9856964640750656
10895,0.975699396667206
10896,0.11660200813350051
10897,0.0324638462538803
10898,0.015281717623636193
10899,0.008816675181262416
10900,0.006681401081834687
10901,0.49933531726433916
10902,0.07315600778557703
10903,0.08123145187319449
10904,0.004803083315726052
10905,0.6659528121096577
10906,0.09660417086707457
10907,0.11213366051955388
10908,0.6861449300112388
10909,0.00886981198727748
10910,0.9774732993229566
10911,0.9607893953106024
10912,0.012198640538210173
10913,0.9685645876474568
10914,0.9967013777698753
10915,0.6594411806424789
10916,0.9892804848836951
10917,0.217565893615418
10918,0.3233284152552621
10919,0.10280706545178095
10920,0.9848505660603176
10921,0.9955323085223782
10922,0.9657758430875302
10923,0.8825227652948117
10924,0.6547955989360892
10925,0.07404534173607165
10926,0.8117072851694502
10927,0.014148034967185547
10928,0.6629994476561761
10929,0.9823813709540257
10930,0.1701961045246883
10931,0.05234579367118702
10932,0.018012614292737667
10933,0.07896380862787528
10934,0.21967589307266108
10935,0.9680382477733573
10936,0.45026968467916184
10937,0.15430684522036908
10938,0.9897881678393785
10939,0.0927323671310538
10940,0.9037681820138362
10941,0.9948496400540284
10942,0.6659167149001509
10943,0.015876170727650112
10944,0.016115863806783606
10945,0.16328138130149533
10946,0.023796095416109934
10947,0.06753537473981075
10948,0.0032374010966189073
10949,0.008868681685455144
10950,0.008708307794942959
10951,0.9766179088874559
10952,0.13972510796353965
10953,0.025816815627006683
10954,0.11569000409035544
10955,0.20855992842345977
10956,0.7146724540248783
10957,0.002525900140412583
10958,0.0360245229151018
10959,0.003194596273577788
10960,0.9851820936734523
10961,0.4897177882600585
10962,0.6575902081750632
10963,0.26571139327961907
10964,0.002458755887367337
10965,0.8915958584722267
10966,0.7452445904521137
10967,0.9854259335563916
10968,0.24713620437134126
10969,0.015723967122521387
10970,0.0997238652440071
10971,0.10814412597834279
10972,0.48154689632257475
10973,0.5625904279790784
10974,0.2518765253348895
10975,0.5454002014726876
10976,0.07071286038207208
10977,0.9873963634438621
10978,0.06930563412559229
10979,0.0036142315103757303
10980,0.9581503462263726
10981,0.3273687438825504
10982,0.9870880828005661
10983,0.0737489189796565
10984,0.028202618796526465
10985,0.8329989535879224
10986,0.11286694743847836
10987,0.016847435683679916
10988,0.18711088287353067
10989,0.11885751809025243
10990,0.09745667575373455
10991,0.1411282519320464
10992,0.04064783068189711
10993,0.09175324349315042
10994,0.003274687836820821
10995,0.21324760043331806
10996,0.2808856244074489
10997,0.029383825068841674
10998,0.039617405701528864
10999,0.060079154237690294
11000,0.02688930476309074
11001,0.020031012029433398
11002,0.15346812305926938
11003,0.5465744605124799
11004,0.992276707401379
11005,0.004810393345036898
11006,0.005099821454417736
11007,0.18342715448048874
11008,0.12257881925939136
11009,0.016847178586035582
11010,0.044455376685322644
11011,0.0032863437383007796
11012,0.07421343246349588
11013,0.41295943287499237
11014,0.07805583793081772
11015,0.12258722151840352
11016,0.015161497825599762
11017,0.981779298243281
11018,0.007047086272814329
11019,0.13203662064232838
11020,0.9410477695092938
11021,0.016818273854836484
11022,0.1728297191762587
11023,0.0013478177268544988
11024,0.8809794738585829
11025,0.14822990024446786
11026,0.6676731658867422
11027,0.2432683333035432
11028,0.9182601933819536
11029,0.01487795771600799
11030,0.03799395354860836
11031,0.013639081438926406
11032,0.9230475856754314
11033,0.06530258570361311
11034,0.00971168253147944
11035,0.9479647211670933
11036,0.10353019102621061
11037,0.9812856275362858
11038,0.1639501337016759
11039,0.9917651239980587
11040,0.008063975022765884
11041,0.051942964394041904
11042,0.9790725580923008
11043,0.02955720592136626
11044,0.13166418836067154
11045,0.9599284693665608
11046,0.030761432228228077
11047,0.7487421989546814
11048,0.030541755438639146
11049,0.003283644423019382
11050,0.8916116122492102
11051,0.2079849907250297
11052,0.23373769110887954
11053,0.27175370043649744
11054,0.9960641738236101
11055,0.8347103063156925
11056,0.11756569210468677
11057,0.05760839414932872
11058,0.052749217056392086
11059,0.05077993204156249
11060,0.19179336937476837
11061,0.6269450838969829
11062,0.9910882569301813
11063,0.002851036438912128
11064,0.7390253633640557
11065,0.9940356766298591
11066,0.022860189294243872
11067,0.07464239582784862
11068,0.9388222748207652
11069,0.9692880654566317
11070,0.06164073387252335
11071,0.015359823922079593
11072,0.9827460192079215
11073,0.0703660144517649
11074,0.9962456980589246
11075,0.07026656588613922
11076,0.14057888803613433
11077,0.055391631738236316
11078,0.4851843026979172
11079,0.005155045072568439
11080,0.002520730639157525
11081,0.005684169475010137
11082,0.9247254466068519
11083,0.04068559536027464
11084,0.03663853421630459
11085,0.12977920563668835
11086,0.30979319511092734
11087,0.005910835425079049
11088,0.001168769715344938
11089,0.9937425126805957
11090,0.9865381540547905
11091,0.017499465281375443
11092,0.9486066905981636
11093,0.8821419153722027
11094,0.11726864646433709
11095,0.9400588168088926
11096,0.20302621605587026
11097,0.05382688993893993
11098,0.11519790302145637
11099,0.9897260491771
11100,0.15239519094097734
11101,0.1265012287248433
11102,0.03052501187775669
11103,0.9841638013561668
11104,0.088496329872287
11105,0.13497825347041828
11106,0.9682700809689055
11107,0.9900874714952035
11108,0.42539048240192673
11109,0.992671462821057
11110,0.05240616955219742
11111,0.9529964423694444
11112,0.04466244538911664
11113,0.002996474504160379
11114,0.2147519559520708
11115,0.24880955912732075
11116,0.2967354895583689
11117,0.9899571956519052
11118,0.13317804443797154
11119,0.9703168636290379
11120,0.008802981321873694
11121,0.11719800655100202
11122,0.007117042720033153
11123,0.9945798691562902
11124,0.65568818581364
11125,0.9936353145151762
11126,0.061460195043469536
11127,0.06154567288735692
11128,0.9702851180061195
11129,0.020984845236582807
11130,0.03230810722348717
11131,0.9786246083143577
11132,0.07046179003122605
11133,0.8628783295631651
11134,0.0728667523554332
11135,0.9673571283227012
11136,0.22258321409487494
11137,0.006523641246826771
11138,0.9897076623782889
11139,0.03327371433016089
11140,0.9415376776462752
11141,0.02627188046766835
11142,0.0784638989512161
11143,0.9528014871028946
11144,0.011411642525385273
11145,0.17764796063656754
11146,0.9746786650249373
11147,0.006908087660942496
11148,0.9920375195906481
11149,0.07720122877239205
11150,0.9423810042733167
11151,0.12019700647960392
11152,0.01977960268922764
11153,0.9092369591643774
11154,0.007886385923032363
11155,0.19433850952632442
11156,0.029308015843095104
11157,0.4269764681169301
11158,0.9662333129060393
11159,0.015612928555784724
11160,0.9512430740291744
11161,0.9927152281020388
11162,0.19593717951606324
11163,0.9105820580814515
11164,0.06329395219483992
11165,0.35144497292970645
11166,0.1245821295749866
