index,target
10252,0.014153559877459712
10253,0.8857120395550157
10254,0.2570090483929784
10255,0.0413600172555281
10256,0.9045890794379797
10257,0.6392090513891615
10258,0.023345161115645476
10259,0.03206726755410397
10260,0.9915088077045379
10261,0.009303005657865265
10262,0.004019278768446532
10263,0.8945101911041549
10264,0.7984790137837506
10265,0.013032099916621584
10266,0.7985600296265664
10267,0.7253828560483698
10268,0.014854657059630487
10269,0.04888697458475433
10270,0.8932874279657368
10271,0.013457501345864856
10272,0.04685447265386635
10273,0.8306940076164205
10274,0.8290801317664828
10275,0.2592742765926105
10276,0.1244374145281581
10277,0.1492047029423563
10278,0.04165976992610897
10279,0.9861888113955116
10280,0.05498371784207074
10281,0.5662179594462754
10282,0.03034145272828352
10283,0.5331240859089682
10284,0.3748207966912736
10285,0.04211421297395717
10286,0.10400646174317915
10287,0.3523782393605776
10288,0.971884513334865
10289,0.6679795740979676
10290,0.08157635576383888
10291,0.04508493663577121
10292,0.01342283181656765
10293,0.04916828836903471
10294,0.06255683455843782
10295,0.18990977002573114
10296,0.9763080020659716
10297,0.10406318441628121
10298,0.08118768959233037
10299,0.13444713305344902
10300,0.8647665455322406
10301,0.00974270064369192
10302,0.9142757394964615
10303,0.032388699831156824
10304,0.16729808189913606
10305,0.030333604907608412
10306,0.9325747922922433
10307,0.06286718262240554
10308,0.073575414637604
10309,0.10676407451625462
10310,0.042815281821300566
10311,0.12097557385503196
10312,0.9566061621628699
10313,0.02638042589351616
10314,0.0009700482852424975
10315,0.7671099607605875
10316,0.3368744821058078
10317,0.10953042855441168
10318,0.2656482088110332
10319,0.02049712569720355
10320,0.15855997249291412
10321,0.04697497806649855
10322,0.19338321020093036
10323,0.07101566395848742
10324,0.0013704854524205453
10325,0.13351823961714518
10326,0.5520795927250417
10327,0.009396159201738008
10328,0.9230823475401642
10329,0.1051315839516195
10330,0.019624413793200658
10331,0.05633398234268468
10332,0.03091127779040607
10333,0.1801045711740159
10334,0.8408994877567654
10335,0.9817496026953635
10336,0.5429313541293528
10337,0.48644287262808245
10338,0.315751293527796
10339,0.7858684529891585
10340,0.7952529127874775
10341,0.08776086514695458
10342,0.6038320238979958
10343,0.9043150699295028
10344,0.7618512435010857
10345,0.024991731045774724
10346,0.9674782071890122
10347,0.9842056989230459
10348,0.028864396759983472
10349,0.7118837662649593
10350,0.12052641423509787
10351,0.9933993799603057
10352,0.06617340122957922
10353,0.984821064784764
10354,0.6154923677818026
10355,0.035428742945835236
10356,0.0939741553919271
10357,0.12394872326137196
10358,0.9901119990387713
10359,0.010509899757619044
10360,0.9755223534866431
10361,0.9727124690539436
10362,0.01356306364111194
10363,0.010294416437035754
10364,0.22938357908803833
10365,0.010004692055932596
10366,0.02868152868103132
10367,0.014561241051266842
10368,0.9905459977491512
10369,0.0698809680122778
10370,0.0093802118843272
10371,0.24373057718225483
10372,0.011052848080898575
10373,0.41286342335324244
10374,0.97888335677241
10375,0.0037399474734840462
10376,0.013383045735562177
10377,0.1010670012199729
10378,0.5447240618683452
10379,0.01517722675568605
10380,0.09166807278531725
10381,0.03336656427921189
10382,0.8548565271071247
10383,0.9986380288919167
10384,0.03552268565406461
10385,0.088482596277498
10386,0.1012400143941878
10387,0.008931258930921344
10388,0.06920350465849512
10389,0.039095683680977614
10390,0.40040257507603905
10391,0.03698841600480079
10392,0.1821247875873519
10393,0.015912444698707753
10394,0.9167497335983489
10395,0.1157701579361177
10396,0.40125854374397174
10397,0.17869898636527334
10398,0.9828764898452254
10399,0.1276417277990063
10400,0.2918621871773244
10401,0.6054743971541197
10402,0.23193773032539916
10403,0.026218339637446554
10404,0.04017912720925712
10405,0.43950379603710565
10406,0.473126440149703
10407,0.03161573911189171
10408,0.9597159159836298
10409,0.09751569559444351
10410,0.7465189478777563
10411,0.02233817515971557
10412,0.02935962460967584
10413,0.05846248705920053
10414,0.9846689819367702
10415,0.1760166100490704
10416,0.4556161426801404
10417,0.03105812755053323
10418,0.9861573486156335
10419,0.11230031452831499
10420,0.6984932410345522
10421,0.7655393276187443
10422,0.6832636724359136
10423,0.053873208420722116
10424,0.29791768788664286
10425,0.44024606670499966
10426,0.019667317075981884
10427,0.049649883002674214
10428,0.007761408672880127
10429,0.013924443379817929
10430,0.2154388733865031
10431,0.8390126923059367
10432,0.9803881988576149
10433,0.06695424227925972
10434,0.0053706329503855075
10435,0.0318593187796793
10436,0.03974745501931545
10437,0.00808744022186217
10438,0.05132453292814871
10439,0.0008087506175418574
10440,0.0008916279400733138
10441,0.6826913400906752
10442,0.9522065746499362
10443,0.41660283451563473
10444,0.3009483913381298
10445,0.02060052286093256
10446,0.013171760689292527
10447,0.6022042082782906
10448,0.01504617344411538
10449,0.9653822835476683
10450,0.9677127401604049
10451,0.21462571733620467
10452,0.9906798996002586
10453,0.863540484313378
10454,0.11444941208468833
10455,0.018905774117243788
10456,0.029176963831718656
10457,0.0894961570878013
10458,0.8780246741254016
10459,0.045328958191541084
10460,0.037508572987567684
10461,0.33419360814976556
10462,0.1822515047665402
10463,0.08020854960346492
10464,0.9889661984762844
10465,0.05649326500583466
10466,0.1697280822100563
10467,0.05671287836221188
10468,0.721593198735727
10469,0.3580170481829982
10470,0.6963969179134117
10471,0.01316559679182238
10472,0.9259761392236957
10473,0.35725689201540684
10474,0.09600411032617814
10475,0.012798595837264419
10476,0.06707131740510547
10477,0.9568606202451921
10478,0.87368324031944
10479,0.034946500151456054
10480,0.9836108688377428
10481,0.9724485634008837
10482,0.1938357318286101
10483,0.029265942501064256
10484,0.9456287012119791
10485,0.05320260826265201
10486,0.12752616000519007
10487,0.05821105151920398
10488,0.07008293541965732
10489,0.39311762591237864
10490,0.8720258062711634
10491,0.04902927313493024
10492,0.003953071451653023
10493,0.9927009439725658
10494,0.2317583175350347
10495,0.9656049702759637
10496,0.12579411227565454
10497,0.08575737947806833
10498,0.36371851950624473
10499,0.042008533132359055
10500,0.982554544002669
10501,0.380232713589575
10502,0.41388475053565305
10503,0.9584440652398737
10504,0.221158212614138
10505,0.08902051439099407
10506,0.22733710802818025
10507,0.17920588492742587
10508,0.01633809487530201
10509,0.0900136971699474
10510,0.2028479611297153
10511,0.20177574116978042
10512,0.030696681127764937
10513,0.05328619461784616
10514,0.9526141314211475
10515,0.008235217244228614
10516,0.8992180605437796
10517,0.039310028658460464
10518,0.2751895819036935
10519,0.5620608054866556
10520,0.9352626659335576
10521,0.1994189118347206
10522,0.008290714636975217
10523,0.016935771936533894
10524,0.926571163109023
10525,0.5364122196129866
10526,0.12374762548707655
10527,0.5038169807624329
10528,0.8042517146243068
10529,0.983593670287885
10530,0.06299114027351209
10531,0.06742713348135354
10532,0.05303046984248449
10533,0.02874505603572266
10534,0.10070188012661463
10535,0.5370112900665178
10536,0.9449573872828387
10537,0.09353148098786068
10538,0.011962567189749215
10539,0.01967284751182914
10540,0.659237093638963
10541,0.9015459030554112
10542,0.049958385059199986
10543,0.9551696274227804
10544,0.8888221237316922
10545,0.9557415178061125
10546,0.9935405745077455
10547,0.9488929867167597
10548,0.020064454581239354
10549,0.9861461261051814
10550,0.14106629664215303
10551,0.011421589450583658
10552,0.0775961810224127
10553,0.03158131829356489
10554,0.8696623622246562
10555,0.07115186301447374
10556,0.13588976099826083
10557,0.05673852785620606
10558,0.8430947077339463
10559,0.9652222868942499
10560,0.03243092994764926
10561,0.004218203037673111
10562,0.20419293823772133
10563,0.9858664645117159
10564,0.6662010893820265
10565,0.02602976102197882
10566,0.3976953936987114
10567,0.021354129200114466
10568,0.07082365506206921
10569,0.18531265446542394
10570,0.22534497545019733
10571,0.10446133213191255
10572,0.0506144116950502
10573,0.09044700476532039
10574,0.9644413464614919
10575,0.007563069630520187
10576,0.014971028203344443
10577,0.9735072933770181
10578,0.8946987703658459
10579,0.0388481545059555
10580,0.0036218594837473727
10581,0.0408636806817605
10582,0.9693617579803998
10583,0.9923566121318536
10584,0.06342974285790474
10585,0.9557819607792896
10586,0.27452127315814706
10587,0.9077692824442879
10588,0.017978721192581548
10589,0.181231229065052
10590,0.6330781177433087
10591,0.010196371437591544
10592,0.8532508893405658
10593,0.038095325497528955
10594,0.0061205926802288995
10595,0.011209268017754131
10596,0.17971255590500834
10597,0.9552224859082814
10598,0.20012801388767612
10599,0.12373014754458042
10600,0.23761945613560462
10601,0.4079022531911504
10602,0.14556681586404682
10603,0.975716259769001
10604,0.0011580664216799105
10605,0.9237635692879995
10606,0.9900221023475955
10607,0.005760801409208478
10608,0.041296326465748
10609,0.1254114428414209
10610,0.04396500097262789
10611,0.9188707422737832
10612,0.02978861614503519
10613,0.03976793658080479
10614,0.025491128015576243
10615,0.03375298738670982
10616,0.1215402307545991
10617,0.6889993759404739
10618,0.984581887870604
10619,0.012268491039968075
10620,0.9849093419018312
10621,0.09608763647385112
10622,0.3876897682008536
10623,0.07127225699058191
10624,0.04079803967873088
10625,0.2654548441600652
10626,0.0879951704693621
10627,0.07541979736572697
10628,0.2683098411081401
10629,0.014916926132964978
10630,0.989390950726099
10631,0.0008212983134747424
10632,0.030405493280603046
10633,0.011173361966795116
10634,0.7060988010331452
10635,0.9580817336566945
10636,0.5605222924246953
10637,0.9925392364450794
10638,0.20429115773568063
10639,0.1429795391977869
10640,0.2072710742282613
10641,0.3108787843295403
10642,0.2634691875928551
10643,0.002345452546978199
10644,0.03142622885791208
10645,0.9947044017544404
10646,0.017267295168220818
10647,0.005409323396219464
10648,0.010377364773767687
10649,0.9780597016614434
10650,0.1165888921822936
10651,0.13514578708945396
10652,0.9913424699288123
10653,0.42478654795432946
10654,0.9102660139847386
10655,0.243414689940202
10656,0.9951128436671519
10657,0.17728523524158615
10658,0.23637309801174275
10659,0.01870702182358724
10660,0.0032638760539749514
10661,0.9592529182313851
10662,0.02950779241339978
10663,0.17265153600061497
10664,0.13473357308922354
10665,0.030839385268849173
10666,0.7573768058936031
10667,0.2827269099094613
10668,0.46109165788821654
10669,0.012184580747363252
10670,0.01313303470525521
10671,0.005559105967046344
10672,0.003632397833907953
10673,0.1416610463577806
10674,0.25567656078599793
10675,0.5244327869532034
10676,0.09752538338322399
10677,0.9678776633570615
10678,0.037119123453302816
10679,0.0834659801825078
10680,0.005654929013237844
10681,0.7219990996486215
10682,0.020984143552920758
10683,0.46132365563256983
10684,0.02235311152489571
10685,0.9870235147010283
10686,0.9273411041513938
10687,0.012759595411219075
10688,0.012157710669883793
10689,0.8396648058276176
10690,0.006127087903188283
10691,0.3770412749169338
10692,0.9169285760683896
10693,0.9180810641314491
10694,0.02195534057789109
10695,0.3935346474424506
10696,0.04394819245548139
10697,0.01482984262999605
10698,0.9288696279886896
10699,0.9971524766354581
10700,0.9054619827626637
10701,0.22383518356556725
10702,0.013354874207215341
10703,0.9445255963266694
10704,0.4415065848650951
10705,0.9901100282255344
10706,0.5844773144490266
10707,0.9377244596030135
10708,0.005880793698023179
10709,0.18950788215343195
10710,0.003290071241774207
10711,0.002578696791400066
10712,0.17510364235722195
10713,0.1895066295597212
10714,0.002046149848336973
10715,0.4544417992360288
10716,0.8458442564419979
10717,0.055100980894371876
10718,0.0022846253318454953
10719,0.14002088938242935
10720,0.7572053160669944
10721,0.9768999411520725
10722,0.9581382231469534
10723,0.9686622008719885
10724,0.010274620477302274
10725,0.2029984311718888
10726,0.25741380536946123
10727,0.9612263081043466
10728,0.025185707981563173
10729,0.02408635457047252
10730,0.010941180095054334
10731,0.9969858019565349
10732,0.12419690047271863
10733,0.10315261518408725
10734,0.18451500786488517
10735,0.9883129768796529
10736,0.021483117269900986
10737,0.4783343338526636
10738,0.00498911503634851
10739,0.9426428462265649
10740,0.39308219936699246
10741,0.3374729274037608
10742,0.8477902590957813
10743,0.008544996215678653
10744,0.8071779462027626
10745,0.18936051302227846
10746,0.824700550307062
10747,0.015459798940313
10748,0.7941017683332835
10749,0.9954570465944635
10750,0.7969774462919647
10751,0.015009007741498626
10752,0.06311531258874087
10753,0.2078618113470705
10754,0.1411203855309323
10755,0.041121517876914294
10756,0.15126138546925288
10757,0.4746841339302298
10758,0.4854825438932052
10759,0.09619046729246332
10760,0.3245193143184355
10761,0.03590587953744388
10762,0.07758253016794016
10763,0.37540577798731906
10764,0.9791104723010073
10765,0.7868441162948755
10766,0.02452216227317527
10767,0.08210239411460162
10768,0.009874518468744481
10769,0.04114658963762632
10770,0.966061622616071
10771,0.064139562384719
10772,0.045103282654024364
10773,0.006047554605809315
10774,0.012167471288597133
10775,0.4352722089192969
10776,0.4599469872365499
10777,0.01616594003880496
10778,0.09020970636658948
10779,0.8991171883292344
10780,0.008781889195477004
10781,0.04110841591874737
10782,0.002045054826931836
10783,0.8764223230828457
10784,0.2086700924752143
10785,0.5783114032842256
10786,0.9528423547166646
10787,0.10443635569214324
10788,0.013148534159802825
10789,0.9920973082558676
10790,0.26972308133345907
10791,0.08668559457075321
10792,0.028947755140499375
10793,0.4457121208975382
10794,0.14357541317694691
10795,0.3988668583017143
10796,0.06699793358680765
10797,0.021903107823406247
10798,0.893795375740236
10799,0.30704049227231534
10800,0.07513761928755287
10801,0.01042355172253729
10802,0.03618480005858958
10803,0.4706044092351337
10804,0.9863127002413038
10805,0.901515314924531
10806,0.05423549459651121
10807,0.09754412396459079
10808,0.03055722578398911
10809,0.1301188045921105
10810,0.9576078706311242
10811,0.015888415598973554
10812,0.034707591729041476
10813,0.014683620741466414
10814,0.03539746352690341
10815,0.2768483332367693
10816,0.11876862245090215
10817,0.950644899930801
10818,0.09565078881687497
10819,0.09620714546609604
10820,0.004093453786481098
10821,0.05737222340902348
10822,0.05441467783788295
10823,0.05972899653145587
10824,0.0058094178851863625
10825,0.042708540940718416
10826,0.09617952551868811
10827,0.0033522215826861162
10828,0.31372080182782663
10829,0.1835552763027479
10830,0.1040900903777425
10831,0.3446906027753373
10832,0.38786859085156394
10833,0.02920925146653484
10834,0.06804573581628408
10835,0.3233289186374523
10836,0.019622005824395446
10837,0.42945769258432753
10838,0.2761176743288897
10839,0.24809064457492566
10840,0.015253573898216905
10841,0.032850469778323316
10842,0.868073254210804
10843,0.9889362274703813
10844,0.6572657775813945
10845,0.07800424097236706
10846,0.07688770546821894
10847,0.025660844472078927
10848,0.08436068869312496
10849,0.09979948546221024
10850,0.27725325749518437
10851,0.3393717300105092
10852,0.9261809431130905
10853,0.013525466980432332
10854,0.0019649764574458627
10855,0.03069953375908814
10856,0.23490099091017386
10857,0.017310275248275782
10858,0.28375285920236853
10859,0.9918408111952203
10860,0.20786964762630394
10861,0.054159338340309254
10862,0.06424364146650106
10863,0.11799156400353018
10864,0.9584208461215185
