index,target
9836,0.9597897230327034
9837,0.9873899193761293
9838,0.0018999547920221928
9839,0.022769352901602
9840,0.9953721307002475
9841,0.05191996814088309
9842,0.25804845226606077
9843,0.8752483058685502
9844,0.08842046170414493
9845,0.0029584431383266074
9846,0.8114136525278861
9847,0.49724068868383053
9848,0.022265097750231916
9849,0.0059673025607582435
9850,0.1838900160634374
9851,0.016420708359143943
9852,0.11704177577059217
9853,0.012347369225227521
9854,0.08777118793616927
9855,0.2283967360307976
9856,0.033592528730553475
9857,0.959836016502929
9858,0.06475835172931627
9859,0.8587792674820383
9860,0.08701282680770069
9861,0.07669166605006146
9862,0.035359775211642186
9863,0.00215521616530771
9864,0.9497950092348383
9865,0.9954436662860761
9866,0.050783272946654426
9867,0.004246132569568782
9868,0.4379331543835345
9869,0.0897797793655743
9870,0.9062445123754951
9871,0.9781700800375378
9872,0.09852607685187792
9873,0.01512981957399922
9874,0.9488923583661035
9875,0.0763117032845478
9876,0.13504543218268075
9877,0.15105296799961623
9878,0.019473641733323502
9879,0.8722087672239396
9880,0.018192271853584956
9881,0.9770702121782865
9882,0.9291292118804402
9883,0.06340142699642008
9884,0.05031856978334368
9885,0.04792499660732363
9886,0.06274536611994949
9887,0.01786616527263184
9888,0.9860767302750705
9889,0.9918844677310961
9890,0.29242473185105383
9891,0.02987623344143247
9892,0.12328530656421277
9893,0.20103085558033698
9894,0.09575593020098878
9895,0.02593264527143625
9896,0.8518462672215961
9897,0.12201862560768513
9898,0.021958346603747948
9899,0.14363867572073147
9900,0.2989039086775919
9901,0.11737418429237609
9902,0.025006631691476846
9903,0.15644903692581474
9904,0.7775661732241977
9905,0.0482766039329158
9906,0.10885608678482932
9907,0.5722670623891253
9908,0.004897298178639477
9909,0.9753405160795021
9910,0.9418146584517884
9911,0.06791008366374236
9912,0.026199179582067147
9913,0.010057324222394658
9914,0.13615413234632057
9915,0.9672044622753714
9916,0.0878117257230666
9917,0.05283773692624807
9918,0.014047926552934355
9919,0.5365194771617873
9920,0.013455822247259804
9921,0.29703605647557546
9922,0.0010524800543434932
9923,0.6482659748777634
9924,0.10664269648347827
9925,0.24432905118740392
9926,0.08393035659782788
9927,0.167592914044402
9928,0.007219243125599344
9929,0.9643368363752778
9930,0.976985906660429
9931,0.6008171922366963
9932,0.13067408914658712
9933,0.15965695547245928
9934,0.006105515981203414
9935,0.9239192596706939
9936,0.99266237865604
9937,0.3592135788658142
9938,0.3689307129203397
9939,0.06567732433415034
9940,0.300107671720425
9941,0.08221023052362979
9942,0.05500123084585395
9943,0.012115588286564262
9944,0.034235866216390604
9945,0.9763660103530539
9946,0.08749189985260107
9947,0.03574628354814864
9948,0.024488411656154913
9949,0.0036604319584747345
9950,0.04166076372379817
9951,0.36801626358684
9952,0.003473084409460287
9953,0.9972233885332702
9954,0.9629043599517915
9955,0.07455112147453483
9956,0.4460271996100672
9957,0.011736896270409329
9958,0.9759473670374466
9959,0.24283496304247912
9960,0.8575777406410927
9961,0.03500252670729401
9962,0.039907265117562034
9963,0.009280442710923572
9964,0.16103662057733015
9965,0.029773568670826728
9966,0.007077343854617342
9967,0.005004049838291337
9968,0.10870139645965379
9969,0.004254627883889719
9970,0.0748107271846736
9971,0.9650300209585896
9972,0.0456266817231568
9973,0.0402513065523275
9974,0.026998124395079075
9975,0.9724672312199163
9976,0.2557551816762599
9977,0.22921915880961807
9978,0.11669955943455758
9979,0.006523579826117709
9980,0.17059046560584287
9981,0.11643936354602158
9982,0.007672891635074818
9983,0.1518940740022219
9984,0.022800735370419246
9985,0.004007515001277235
9986,0.028446789449133557
9987,0.137834396484474
9988,0.14988754265330745
9989,0.06415911842995903
9990,0.1414409740648075
9991,0.9694361468486971
9992,0.0917567215834619
9993,0.02769940471367591
9994,0.6922544254374499
9995,0.0036622614431590103
9996,0.14903803623473888
9997,0.795477561642413
9998,0.9941031606382741
9999,0.0842888690342597
10000,0.19013297993596398
10001,0.9850459278038951
10002,0.28995327314787056
10003,0.2124834901042534
10004,0.018237137695944722
10005,0.9913950453909047
10006,0.9892263833786715
10007,0.019274725181793448
10008,0.9897952171108223
10009,0.9633127091804016
10010,0.21841674478101605
10011,0.05277926928145468
10012,0.809736651710794
10013,0.021607884937993385
10014,0.28003175013004417
10015,0.11057061817261417
10016,0.05540586581466917
10017,0.003160156421020653
10018,0.005469046240183781
10019,0.061243209211656165
10020,0.028516723492299827
10021,0.06346672133947182
10022,0.9879462600885281
10023,0.9901206676860336
10024,0.7326061530328315
10025,0.01694226277898917
10026,0.039434254884410054
10027,0.06651127834363772
10028,0.8871654148565674
10029,0.20942252961692182
10030,0.0024082696451328276
10031,0.08447780636121659
10032,0.7816782005928634
10033,0.7205039736965088
10034,0.004569269470589932
10035,0.030580661950397225
10036,0.0671534203550107
10037,0.9284316897814585
10038,0.006213873965411163
10039,0.25968250069889875
10040,0.034066909361327585
10041,0.0028553910871212925
10042,0.9662495513344745
10043,0.04282038807466496
10044,0.37443659497106563
10045,0.008192668902842768
10046,0.006327068210381284
10047,0.8953019080450061
10048,0.13122648069852885
10049,0.7979950154449014
10050,0.01622179006162733
10051,0.6126136213051814
10052,0.9872707891600838
10053,0.09066568973096456
10054,0.7820323171387212
10055,0.41445853218866713
10056,0.004983363686009997
10057,0.9847593356494005
10058,0.8944902606547039
10059,0.08526718556148045
10060,0.9342790087443769
10061,0.20729738439945478
10062,0.0035358182218256035
10063,0.17718710614752275
10064,0.9762559936726648
10065,0.24101888691498402
10066,0.07583480197207558
10067,0.041397443915134974
10068,0.018150116696820633
10069,0.03611019622361123
10070,0.038789717575438205
10071,0.5609303013625326
10072,0.9082498040071298
10073,0.738840602578465
10074,0.1875956280821872
10075,0.871018145376839
10076,0.9579834449782921
10077,0.05538284858415264
10078,0.03197783786949101
10079,0.1644992532956186
10080,0.04594536691185462
10081,0.08970221657104645
10082,0.1829687124594795
10083,0.009060277225959316
10084,0.21889552430829634
10085,0.23334478978446554
10086,0.06270757057662496
10087,0.8595725579977516
10088,0.03364852026580995
10089,0.7835597153160945
10090,0.004684001131987111
10091,0.0922046679630004
10092,0.006003283830858182
10093,0.04647868138315719
10094,0.3360398778692453
10095,0.05058240113717871
10096,0.06525525345534337
10097,0.9844631409399968
10098,0.3194930334049476
10099,0.22161908831466468
10100,0.006889875403631112
10101,0.003196313542688104
10102,0.030366583281582173
10103,0.021096269503188155
10104,0.984696175803117
10105,0.005685015693079596
10106,0.13443044806780574
10107,0.0026901899587140525
10108,0.25730241897016093
10109,0.11632071531573084
10110,0.18018589998063084
10111,0.013600346235913129
10112,0.016012068299529898
10113,0.07475117811019459
10114,0.04413925157723662
10115,0.006229090246302464
10116,0.5674359974021896
10117,0.09986641926421888
10118,0.16883313982534617
10119,0.36668835492924395
10120,0.38789480514439006
10121,0.24632088448305525
10122,0.2577827427601547
10123,0.1670734391721332
10124,0.00743003951222
10125,0.1934975001328177
10126,0.9837042772980927
10127,0.0390316697065236
10128,0.057306939048540076
10129,0.017173587480571566
10130,0.20942954502127095
10131,0.6168501410589492
10132,0.22397777301478114
10133,0.09808560094159774
10134,0.9919106104125116
10135,0.07524323339097422
10136,0.007666458684694173
10137,0.010803275675932809
10138,0.3231153236988598
10139,0.9073343936019093
10140,0.08018411468025523
10141,0.06158224818168472
10142,0.01585753420415372
10143,0.14229124171349927
10144,0.005226654016275683
10145,0.015605202545536642
10146,0.1063514740890622
10147,0.33418319526160906
10148,0.8302448660933597
10149,0.8996587413484848
10150,0.11069144356750854
10151,0.05257024673128992
10152,0.00613293579071859
10153,0.9677067985666523
10154,0.05272205592179068
10155,0.04003466845207818
10156,0.5582639339998279
10157,0.2647028527776234
10158,0.4065710251575662
10159,0.11004050544735265
10160,0.9661315399318564
10161,0.02838587308853809
10162,0.9574825826391231
10163,0.9949341678564667
10164,0.004029610885690357
10165,0.015245881296213832
10166,0.003466187134435782
10167,0.5656927233246976
10168,0.41668503634507237
10169,0.8503645999560979
10170,0.0051988569504966
10171,0.22055302106495775
10172,0.13393074906132635
10173,0.2132514262397756
10174,0.0023599050325464796
10175,0.10651150967138305
10176,0.0051036679443664055
10177,0.9969338268137519
10178,0.02985064428330859
10179,0.04720624103890991
10180,0.15016601411989733
10181,0.004184852735768071
10182,0.055059410572140456
10183,0.8986278210585886
10184,0.996347375666686
10185,0.9230813903721035
10186,0.4888710169891446
10187,0.015519273266861663
10188,0.07494418803054886
10189,0.009085895229184071
10190,0.001135576437923662
10191,0.9929363162190995
10192,0.9892106263260317
10193,0.11115667058132427
10194,0.05599294928482016
10195,0.016783455128073433
10196,0.7597473815237124
10197,0.0157582881083077
10198,0.09316331568690771
10199,0.06984153065256843
10200,0.004728052402197294
10201,0.013333134464135232
10202,0.07274199812226481
10203,0.026790228078601055
10204,0.9467287341705571
10205,0.017462732932365586
10206,0.9963573776894571
10207,0.022464104482735014
10208,0.978607014260774
10209,0.36487180297974536
10210,0.9902368772709613
10211,0.6460641525136753
10212,0.8752847366412312
10213,0.25657116945166786
10214,0.17369410223378207
10215,0.04515269172118054
10216,0.22844391594276908
10217,0.8838867119363855
10218,0.016034461043021454
10219,0.07762658981008584
10220,0.18838223539223578
10221,0.0036681175948982923
10222,0.003054942298424275
10223,0.9483950234160241
10224,0.8550871429122124
10225,0.04062434060650134
10226,0.0556395271436714
10227,0.9981836953276468
10228,0.011611937037932238
10229,0.5070897805042408
10230,0.9939490149900719
10231,0.013455933465804903
10232,0.2254300433317926
10233,0.32495788114689655
10234,0.07571284904780116
10235,0.004414360448211581
10236,0.04261082190462292
10237,0.477001446467781
10238,0.06862150279206822
10239,0.9631858006877565
10240,0.065755234440005
10241,0.011395799161624259
10242,0.13681907977454455
10243,0.16832680707308473
10244,0.004583625127841655
10245,0.977152218395956
10246,0.02324554555641017
10247,0.678227773127631
10248,0.3168350236894995
10249,0.7540373348049958
10250,0.00322676142992513
10251,0.048744798367796265
10252,0.016140947211198062
10253,0.8689123000112399
10254,0.24928354468921163
10255,0.1051219970504244
10256,0.9161536683189523
10257,0.650731961747191
10258,0.011113968681595188
10259,0.03015777007146747
10260,0.990755026603593
10261,0.009786664353535141
10262,0.002876016348522518
10263,0.9053875650809723
10264,0.7975026659419271
10265,0.012150104214218423
10266,0.8436037232890702
10267,0.739174135538265
10268,0.014069738596835885
10269,0.035146282622751344
10270,0.8265244986207678
10271,0.008257206846555228
10272,0.0596419905027713
10273,0.8707261544782483
10274,0.8444163014686037
10275,0.23006531350365964
10276,0.12354493660036847
10277,0.12396028466353874
10278,0.10296456058798968
10279,0.9862536427501261
10280,0.06296155310858169
10281,0.6271741550104198
10282,0.06509199869622631
10283,0.5542249471399134
10284,0.4222361978617881
10285,0.04013017082513192
10286,0.1183252710845469
10287,0.3850925896473162
10288,0.9740995529351123
10289,0.6377277050035747
10290,0.08666537325358008
10291,0.03498082090756942
10292,0.01284368675779004
10293,0.03373789905431045
10294,0.0972959149041456
10295,0.1835449302993441
10296,0.9756336983709324
10297,0.11730851239707649
10298,0.06905464335522322
10299,0.15952528794365237
10300,0.8464816262340349
10301,0.003921796194948332
10302,0.9202641200141023
10303,0.04245664291377511
10304,0.17201594552944696
10305,0.018436855082341257
10306,0.9140682806373687
10307,0.04706795733240315
10308,0.06633956371171425
10309,0.11024036851627095
10310,0.05227281569293037
10311,0.13081005369017631
10312,0.9617368000716312
10313,0.022446759820815967
10314,0.0010590727356982253
10315,0.7594574799584709
10316,0.24717638406736728
10317,0.1122377568327522
10318,0.2579692951353982
10319,0.017347158403664686
10320,0.1393327836743896
10321,0.06646398778506309
10322,0.14457224559718782
10323,0.09166647205640635
10324,0.001080178492035588
10325,0.18922930207621283
10326,0.5163013475931257
10327,0.00721956426000472
10328,0.8989232612349134
10329,0.12506674333507364
10330,0.0185760549229364
10331,0.04921265417112646
10332,0.039958244632141704
10333,0.2359371471526557
10334,0.8179139639296971
10335,0.9782531112914815
10336,0.6739690610507041
10337,0.47034225708321836
10338,0.2464206251462129
10339,0.7512374580838715
10340,0.7909439821434616
10341,0.08310174190715836
10342,0.6212782721615645
10343,0.9135774255136888
10344,0.7498829967030738
10345,0.012619764974468872
10346,0.9620660324295308
10347,0.9756986080894812
10348,0.040033397671811174
10349,0.6851016030276158
10350,0.13383159200615208
10351,0.9936215902891102
10352,0.008168153552859367
10353,0.980751507064654
10354,0.655975575122775
10355,0.029515736352628805
10356,0.08476946415222593
10357,0.14489390294606594
10358,0.9860135183161242
10359,0.010043274917302466
10360,0.9741551475701101
10361,0.9647916379802198
10362,0.009917890589472204
10363,0.012700946545230839
10364,0.19492905493385343
10365,0.007701776016807071
10366,0.047060196554051324
10367,0.022504986888860757
10368,0.9885227272094093
10369,0.0704441759864137
10370,0.008166628649327037
10371,0.20189700294783997
10372,0.032187739427442845
10373,0.4788502076141167
10374,0.9842055680329167
10375,0.002490380478299189
10376,0.013877252084430554
10377,0.098320332680426
10378,0.5763890284306556
10379,0.013375872368880173
10380,0.09186096912690773
10381,0.029171688806258245
10382,0.8612049237203525
10383,0.9987797693106721
10384,0.03913400567025074
10385,0.06533896688569432
10386,0.09304231280732499
10387,0.004710999237569882
10388,0.08783954451362289
10389,0.028552201997884944
10390,0.3143831686829094
10391,0.008988930571164877
10392,0.24348991491456165
10393,0.011993086445253336
10394,0.9068754612592397
10395,0.11653348022570412
10396,0.3712030017522579
10397,0.23680364872723317
10398,0.9745166005129596
10399,0.13091611629847355
10400,0.35752969417379155
10401,0.647462687905739
10402,0.29850113700489694
10403,0.03102999887094817
10404,0.01028191725428321
10405,0.4887126967191601
10406,0.49426918982112816
10407,0.006907899850271389
10408,0.9749176137597474
10409,0.09377859494462759
10410,0.6888029720584798
10411,0.0177863826173227
10412,0.03707348175373589
10413,0.04126971173804022
10414,0.9792143324945983
10415,0.19831652011802384
10416,0.47488150398599427
10417,0.0391714532937859
10418,0.9844687748791979
10419,0.14641782567312636
10420,0.6471330930152926
10421,0.8301590136535816
10422,0.6798213508259365
10423,0.07907147458850766
10424,0.28286351444652674
10425,0.4163152475239126
10426,0.018339510129128038
10427,0.0696751980350947
10428,0.01174448038353647
10429,0.012608593959424938
10430,0.19289069575377552
10431,0.8959411562511804
10432,0.980647110596974
10433,0.06467343903559768
10434,0.004766505510034979
10435,0.04824806559788119
10436,0.051408759526889995
10437,0.010214221563331039
10438,0.009923697449923077
10439,0.0008406388529467921
10440,0.0009543716379904761
10441,0.7128934164293946
10442,0.963208760540397
10443,0.41450518928345953
10444,0.3648148794063657
10445,0.017624284935685804
10446,0.004234153706997573
10447,0.5435799439460465
10448,0.01636334280386915
10449,0.9782330040606255
10450,0.977245614164827
10451,0.2109445703531824
10452,0.9916539425141195
10453,0.8592206714121411
10454,0.15367416707201156
10455,0.005138831912101426
10456,0.0050519173790467276
10457,0.010689844488474312
10458,0.8552398218808468
10459,0.08784694553301822
10460,0.04246021432367879
10461,0.513654992762112
10462,0.19575960572393034
