index,target
10349,0.690168733981127
10350,0.09049539807707312
10351,0.9882825891790769
10352,0.16270786006253418
10353,0.9909266119087512
10354,0.5076935974321116
10355,0.03381041333470193
10356,0.1281608900914788
10357,0.05550383462011912
10358,0.9868923188414058
10359,0.010481466596469329
10360,0.9663683873248761
10361,0.9660613780376555
10362,0.011718830920991134
10363,0.01072379345963035
10364,0.17044458095635423
10365,0.010303390124010147
10366,0.06806196028325649
10367,0.010438113771944866
10368,0.9865158992404379
10369,0.06541504237258737
10370,0.014446438703370045
10371,0.21693397468651035
10372,0.013925717136769567
10373,0.6012016309274739
10374,0.970356755535445
10375,0.003354587424301967
10376,0.03147133896836428
10377,0.10685738856189755
10378,0.6778161231970183
10379,0.016867505273704616
10380,0.1404186467345791
10381,0.020732243373510182
10382,0.8712167706902543
10383,0.9966144753719379
10384,0.061255218128527314
10385,0.058961459142058595
10386,0.08632377638468944
10387,0.01191747852390089
10388,0.02417988769871387
10389,0.038038525279778405
10390,0.34685524046241456
10391,0.036932431000451085
10392,0.07575427429465226
10393,0.011862779457111639
10394,0.8674849128336591
10395,0.1429587396831946
10396,0.3496949152372326
10397,0.2900681796827807
10398,0.9800962541726002
10399,0.16568856372226445
10400,0.6929469232748715
10401,0.6736423621067317
10402,0.3531193769096998
10403,0.035664050474753524
10404,0.049552187582414316
10405,0.431150948836749
10406,0.44621114219561064
10407,0.026637172152597463
10408,0.9585786306588228
10409,0.17702129079417522
10410,0.5141156450912857
10411,0.012219909557383161
10412,0.03763523812345498
10413,0.040803298891872335
10414,0.9776256822665496
10415,0.1922463705762651
10416,0.6585412134262073
10417,0.029671646572275848
10418,0.9732674311151063
10419,0.14433121288481351
10420,0.6216532277365163
10421,0.6320381771472924
10422,0.534341466536026
10423,0.055741011431873766
10424,0.26802289412901503
10425,0.5441379121180631
10426,0.025969672966682376
10427,0.05631828531404402
10428,0.008485766068927193
10429,0.030075572800933533
10430,0.15021328513932108
10431,0.898957102941496
10432,0.9820819293323846
10433,0.0899760665498369
10434,0.0068974385128515
10435,0.029922353881290605
10436,0.051362567332959054
10437,0.01265327018014706
10438,0.038294538225444666
10439,0.001011042505159848
10440,0.0009376497775961946
10441,0.7178240125354051
10442,0.9644695665549574
10443,0.5216046676505813
10444,0.2926916764388244
10445,0.021098217677595826
10446,0.016031287701348918
10447,0.574937538091659
10448,0.012031182072290224
10449,0.9616562173490045
10450,0.9672918485916773
10451,0.13620003496996874
10452,0.9902520892093617
10453,0.8465341354873419
10454,0.16781945033107856
10455,0.013963891145147022
10456,0.04026631039494392
10457,0.09069676102604732
10458,0.8540061202404741
10459,0.028085063727889437
10460,0.02469508510518721
10461,0.39059848777192746
10462,0.44806557211882514
10463,0.11146999646154243
10464,0.9793268124833301
10465,0.04740973080243135
10466,0.21675517178528145
10467,0.09807316743560965
10468,0.7158838080675249
10469,0.32778350504232895
10470,0.6380028640079438
10471,0.018583062839566736
10472,0.9564665744779665
10473,0.12790696403607393
10474,0.09117528536445935
10475,0.012393630644325922
10476,0.05732379240450466
10477,0.9628114475723585
10478,0.8766812404006689
10479,0.03495377092103567
10480,0.9859713415503973
10481,0.9680349515977383
10482,0.20071979809231
10483,0.014908826126162393
10484,0.9568816539120288
10485,0.0355680227604741
10486,0.1484934878553883
10487,0.0664796841539332
10488,0.08240808724871436
10489,0.5729358457300684
10490,0.9319784901285262
10491,0.08569618430994373
10492,0.003857681870172697
10493,0.9934978628675216
10494,0.19925777239376094
10495,0.9697746028959938
10496,0.11187380911506392
10497,0.05241840908721233
10498,0.18521080701546427
10499,0.058396771538435255
10500,0.9867668297527623
10501,0.22571334303413437
10502,0.48863462288602966
10503,0.9688042724880291
10504,0.40571845534492595
10505,0.055594537849723694
10506,0.32349633614106765
10507,0.11503503816648557
10508,0.01165412378941812
10509,0.13551579406224626
10510,0.19764859941409998
10511,0.4168595935053378
10512,0.039492085069969304
10513,0.07492944008802703
10514,0.8871791758078148
10515,0.012882394122054077
10516,0.8508159037629831
10517,0.04171793615783885
10518,0.3042425732663464
10519,0.5238509769675738
10520,0.9188524668164785
10521,0.13563874967563674
10522,0.010107697450053682
10523,0.019915432224329115
10524,0.9170709916431123
10525,0.6664843558614613
10526,0.11015148172888328
10527,0.512411923666554
10528,0.7728068883225726
10529,0.9822898095518172
10530,0.040962680338703
10531,0.09003245049141714
10532,0.06872934187103026
10533,0.03532841753103143
10534,0.1434247060387419
10535,0.5739646057220716
10536,0.9432901301722281
10537,0.08945793813186165
10538,0.03863061900688673
10539,0.02136965921510691
10540,0.644288210943155
10541,0.9056958470330173
10542,0.027111252897509742
10543,0.9581998816533712
10544,0.9089728382122129
10545,0.9464525053648859
10546,0.9961926927220746
10547,0.9502298688449018
10548,0.030353941923102028
10549,0.9856926165885267
10550,0.09364200675955237
10551,0.011205469767079656
10552,0.04534224447237747
10553,0.01667146303109115
10554,0.8545286398147965
10555,0.11832578885178932
10556,0.10342246112363304
10557,0.055603208556734285
10558,0.8919920161770701
10559,0.9581381028853211
10560,0.029937981436511232
10561,0.004674766620622507
10562,0.08451480930373799
10563,0.9893135022107153
10564,0.6552221625425115
10565,0.035331791109782594
10566,0.5404621599975818
10567,0.049099346973836264
10568,0.04191383296199471
10569,0.11759109508992951
10570,0.2743573001985941
10571,0.10042131249393431
10572,0.08524892003772225
10573,0.14214428556140146
10574,0.9574756777263358
10575,0.009975589936387723
10576,0.017068625647439377
10577,0.9810340523791597
10578,0.8707933140872425
10579,0.02727307499532832
10580,0.0054484658554142485
10581,0.020170068151896148
10582,0.9627459764282046
10583,0.9928182877108498
10584,0.04554219005350673
10585,0.9664852716540803
10586,0.3051751143198978
10587,0.9041971769887225
10588,0.02056256596388574
10589,0.25204502679587976
10590,0.7290530714664327
10591,0.013939138261744935
10592,0.7616778630755342
10593,0.05738654052584268
10594,0.007734772356061133
10595,0.01830876474591247
10596,0.08764855735911194
10597,0.9530385552537914
10598,0.15424665950364538
10599,0.14397560203248516
10600,0.15050286601490678
10601,0.49628468683329663
10602,0.17540986249734822
10603,0.9625302012467781
10604,0.0012357381999814664
10605,0.9490012007405424
10606,0.9814376170019227
10607,0.008829503627604568
10608,0.06308758908001243
10609,0.1322759087370286
10610,0.05452491039305596
10611,0.8764558799708669
10612,0.027743769386066635
10613,0.06458580582784335
10614,0.022181296063499417
10615,0.048605638989663816
10616,0.22562752626945423
10617,0.7269932967502603
10618,0.976470077164742
10619,0.01803144927972723
10620,0.9901797846495075
10621,0.11000849852260139
10622,0.4457818488014523
10623,0.10297185726688836
10624,0.025627817720374882
10625,0.15570644839483694
10626,0.049108841644561155
10627,0.0920545339390589
10628,0.16445188398313856
10629,0.010010281605902234
10630,0.98964756828694
10631,0.001758043842610166
10632,0.027782522775858635
10633,0.014910776128122666
10634,0.640659208100927
10635,0.9373138995214334
10636,0.5682137696046895
10637,0.9928993550312387
10638,0.12087657760304223
10639,0.18755518186915648
10640,0.16184237258944548
10641,0.3042456018601215
10642,0.3621759893069369
10643,0.004237556799631566
10644,0.04726222164457232
10645,0.9945080041082675
10646,0.01238264885867396
10647,0.007830615799916844
10648,0.01291567943915994
10649,0.9695845441890861
10650,0.19275232571708495
10651,0.1717787287474119
10652,0.9901511803642318
10653,0.4211467785990364
10654,0.9298559923247309
10655,0.24788992792957498
10656,0.9925507724368908
10657,0.1549475373404084
10658,0.37850603024602664
10659,0.016321444593052216
10660,0.00302482575876539
10661,0.9118559300768905
10662,0.04913165458283993
10663,0.16912541048357668
10664,0.11377365052929518
10665,0.027476791303711084
10666,0.7832409223967856
10667,0.19853582860331412
10668,0.43861478200346204
10669,0.008429313488614759
10670,0.01505944222001637
10671,0.00488138405994308
10672,0.004723969283396234
10673,0.1963664820975323
10674,0.3699093086550273
10675,0.17205548319589642
10676,0.06355953571805618
10677,0.9650264040220542
10678,0.034325919113591244
10679,0.10149693543231766
10680,0.006529571637672103
10681,0.7373100915033143
10682,0.013156689727963296
10683,0.4322067452532491
10684,0.037706026583918494
10685,0.9837056951897695
10686,0.9096313725426494
10687,0.009958151204635416
10688,0.007803257429248462
10689,0.7810637186691844
10690,0.0061594927237340604
10691,0.2009512066610276
10692,0.9293195548494121
10693,0.9414618313023808
10694,0.018845902551478725
10695,0.4624280891241307
10696,0.03990409806160851
10697,0.0068946890757812275
10698,0.9523654063575436
10699,0.9982204065615495
10700,0.9324313980535692
10701,0.24759106692146113
10702,0.019893494328422922
10703,0.9183334899231659
10704,0.4977978560975908
10705,0.9898276525817833
10706,0.54089915912147
10707,0.9460121832929537
10708,0.00810265418732533
10709,0.2680519683276246
10710,0.0023750552905383478
10711,0.0027097408589022284
10712,0.1377599333795731
10713,0.31345816797050197
10714,0.002326858102416438
10715,0.15020479849923152
10716,0.7386401124571551
10717,0.05096121165660452
10718,0.0032858900567539163
10719,0.25608550473689573
10720,0.848745630323717
10721,0.9741538730880125
10722,0.954888279241526
10723,0.9782261670826571
10724,0.010429181356732162
10725,0.2014832592692208
10726,0.19061222066942424
10727,0.9372023127820424
10728,0.016985218754041617
10729,0.016815771132730712
10730,0.008985129067675388
10731,0.9905434040199991
10732,0.22211116354864455
10733,0.12879508005888385
10734,0.15839790762437028
10735,0.9873429352239331
10736,0.015901467623967633
10737,0.5180268112491649
10738,0.0024599235967860365
10739,0.9485090824999243
10740,0.37761132191474367
10741,0.4107773923163076
10742,0.8358319631026734
10743,0.0071330554288226615
10744,0.7036377956070548
10745,0.04227434494401379
10746,0.7397747819500933
10747,0.012662629192550935
10748,0.7570689927520496
10749,0.9899928724221466
10750,0.8215684635300174
10751,0.012175607400310533
10752,0.04844683871612417
10753,0.2375920961473466
10754,0.21702355354534728
10755,0.05334401854289006
10756,0.18012551356716874
10757,0.3852135412066796
10758,0.594116685868373
10759,0.1221895800029103
10760,0.3365825556403638
10761,0.03572163377631001
10762,0.1412368623896301
10763,0.34167503108255814
10764,0.9827971556329749
10765,0.8058183182859049
10766,0.014705072471256738
10767,0.048166172633098414
10768,0.010078058026342589
10769,0.18370120399098427
10770,0.9755525768918338
10771,0.04071196976077707
10772,0.05052472436660199
10773,0.0065725840803110315
10774,0.012419575067218896
10775,0.31418648713477465
10776,0.3684190289977568
10777,0.024716460686497504
10778,0.04538908218946385
10779,0.9483152904995682
10780,0.0066568241309932575
10781,0.043425455116110186
10782,0.001569581814737775
10783,0.8648432541162271
10784,0.30493568282906286
10785,0.5489318121100291
10786,0.9620608320121928
10787,0.06154524294122686
10788,0.014559967021251782
10789,0.9904498902844759
10790,0.17796132615518517
10791,0.08150250647383453
10792,0.028755730452936733
10793,0.39764625141143983
10794,0.16271402000948637
10795,0.4277446728430581
10796,0.05082621476036907
10797,0.02468163725389441
10798,0.8737309961308205
10799,0.2982659902347642
10800,0.10385918092982656
10801,0.012955146098836825
10802,0.024084223538086976
10803,0.45650352823134005
10804,0.9898293582531497
10805,0.6688568708843012
10806,0.03701822970083837
10807,0.1613130118885979
10808,0.020644553153030033
10809,0.07788291113613345
10810,0.9581102460235933
10811,0.02571538775390117
10812,0.031207700114573664
10813,0.014629031922950632
10814,0.07963425318645667
10815,0.22294285494273158
10816,0.1285194192613285
10817,0.9535772942491467
10818,0.1005343831674493
10819,0.10085861218875437
10820,0.003306507624042136
10821,0.05670131861559619
10822,0.040845069432763156
10823,0.05339922612347797
10824,0.008223129187518254
10825,0.050308755445269325
10826,0.10392340743240568
10827,0.004881109665970291
10828,0.3616430139274505
10829,0.09815018144716615
10830,0.0671498393190081
10831,0.36832476952658455
10832,0.25173849167978407
10833,0.024043692172805248
10834,0.09114930960870969
10835,0.24009822085805857
10836,0.030013580470552935
10837,0.5298345505657205
10838,0.2858430559735446
10839,0.29496091318500695
10840,0.024547879371875417
10841,0.02339376779223293
10842,0.8880657118325194
10843,0.9847846475368487
10844,0.4189082010235232
10845,0.15509169697912997
10846,0.06798289889293305
10847,0.020538677192360827
10848,0.07528923281134667
10849,0.17225922726188322
10850,0.21414473995155597
10851,0.24064176068431936
10852,0.93048933976693
10853,0.017956673087213024
10854,0.002347680864908402
10855,0.03420703320058691
10856,0.16958148780379037
10857,0.030946968309040344
10858,0.14587599411804072
10859,0.9910642275324338
10860,0.18018833650485797
10861,0.04668000741361362
10862,0.03870870007458301
10863,0.14028522940742966
10864,0.9569020114273022
10865,0.1661680816639756
10866,0.13940626553440988
10867,0.059390851340189316
10868,0.009192208385291367
10869,0.9648995091812007
10870,0.27890998808705314
10871,0.023296234638776225
10872,0.04972901313096724
10873,0.12485383652403136
10874,0.9678658037591038
10875,0.14679663576174046
10876,0.07269850392875304
10877,0.038227895547982234
10878,0.009893932137702148
10879,0.9464920848449144
10880,0.03330909760322309
10881,0.9681439391150714
10882,0.9752864838295575
10883,0.8999961656552641
10884,0.9818359001719908
10885,0.029448259221195736
10886,0.6986935310611361
10887,0.04890085761052293
10888,0.9725960503802503
10889,0.06569557798113258
10890,0.962760588830739
10891,0.013525427570643643
10892,0.002738733704452618
10893,0.9644403981084633
10894,0.9792672412358672
10895,0.980317139567557
10896,0.15266908942759788
10897,0.041993625901528775
10898,0.030681160014381446
10899,0.012332398750986363
10900,0.009013371074889049
10901,0.42656275853583797
10902,0.1038786115167479
10903,0.0819987092417024
10904,0.0170929379755265
10905,0.6356031460791749
10906,0.205041543196202
10907,0.1835959789375994
10908,0.5875705708091103
10909,0.0070103199191901815
10910,0.9771334323983307
10911,0.9466805621437996
10912,0.06641641125659664
10913,0.9724825995937986
10914,0.9970192626360781
10915,0.7249659877082955
10916,0.9955868434922412
10917,0.19656892345999535
10918,0.32948198537609524
10919,0.11400469945844524
10920,0.9776822632332124
10921,0.993522146370736
10922,0.9749858361593269
10923,0.9071567132537333
10924,0.548785360762162
10925,0.0491108186328574
10926,0.9086891629989459
10927,0.020272831651535397
10928,0.48833812741739446
10929,0.9805153028109109
10930,0.13569408024409094
10931,0.033732451690286484
10932,0.04192375977425987
10933,0.054660299279815895
10934,0.26217877143629614
10935,0.9738486162766029
10936,0.2547750563227323
10937,0.20478625202372605
10938,0.9889141289842625
10939,0.08825150461500086
10940,0.8724906644753025
10941,0.9803824017857835
10942,0.8032186655255148
10943,0.11803902521741148
10944,0.03513718938379451
10945,0.1558934359284716
10946,0.01578932154064694
10947,0.10529715470288782
10948,0.006259926141120631
10949,0.02067962194630538
10950,0.06135376628877631
10951,0.9703205490328836
10952,0.07219656466873346
10953,0.021889106463596056
10954,0.08410522512107238
10955,0.19150842153497577
10956,0.5944721982775734
10957,0.00393913210291739
