index,target
10265,0.010581806564724412
10266,0.48963469936489445
10267,0.8255744258432237
10268,0.014661321027761744
10269,0.04088729499674965
10270,0.7496051977924679
10271,0.006686970662623874
10272,0.0400390139241844
10273,0.912726308389103
10274,0.5610656029157651
10275,0.17128605873545594
10276,0.2078633357777737
10277,0.16949777449308834
10278,0.08845815432732568
10279,0.977870234939452
10280,0.03128477479750576
10281,0.5503923034995569
10282,0.009999025586828176
10283,0.6216665821966955
10284,0.31689167102966587
10285,0.04435361901784232
10286,0.12979918248847527
10287,0.3523088584250665
10288,0.9419750948306002
10289,0.7921355755927083
10290,0.07174224619625495
10291,0.04061210294155492
10292,0.012830231475499962
10293,0.04376308591788826
10294,0.12341402361901709
10295,0.2617379840039032
10296,0.9548749389906338
10297,0.1383513315482438
10298,0.048127350850780314
10299,0.2285503120166615
10300,0.9414481562654519
10301,0.005166526687138723
10302,0.8214392898287275
10303,0.02661936182489281
10304,0.14765540313629946
10305,0.03340713775735302
10306,0.8119899585301978
10307,0.08055286282212772
10308,0.11316792571074857
10309,0.07629967687143739
10310,0.06642925347327795
10311,0.12606210363328732
10312,0.9463808548367646
10313,0.05142017172869817
10314,0.0005776475699118086
10315,0.6986067766556313
10316,0.28560293269811543
10317,0.14752178093807763
10318,0.34019360532345677
10319,0.014063854648091685
10320,0.15303986855303084
10321,0.04592124765827043
10322,0.21225346058646452
10323,0.07846280203621536
10324,0.0015097741120384976
10325,0.1371643706894373
10326,0.4053830375035678
10327,0.013200095303367838
10328,0.6927594086493778
10329,0.11721426639068414
10330,0.02506360927981501
10331,0.061868496495874864
10332,0.03671946709547475
10333,0.09667261769317362
10334,0.9072049995224295
10335,0.918476854558639
10336,0.350074691184146
10337,0.6920750384958781
10338,0.4578686051483756
10339,0.6142993043481803
10340,0.8631798087033516
10341,0.06030801204255295
10342,0.8749764974933625
10343,0.760763420572121
10344,0.7260347178711097
10345,0.01591610341552702
10346,0.9371038864399784
10347,0.9538368101361362
10348,0.06189522951831385
10349,0.7025478079657854
10350,0.08426254203924467
10351,0.9950053604369455
10352,0.006414219004634444
10353,0.9565998453682093
10354,0.5993661514583939
10355,0.04609226422945252
10356,0.06592836975531231
10357,0.08864240493256297
10358,0.9675220137915391
10359,0.012888621341119705
10360,0.9435733645995681
10361,0.9262490362579794
10362,0.005379283228542298
10363,0.01430011839829156
10364,0.3492135445673119
10365,0.004010345416259296
10366,0.02546539519094082
10367,0.022545792344583912
10368,0.9774496832564918
10369,0.04249958087601402
10370,0.0058159883470394495
10371,0.2881389037570018
10372,0.024459779123045883
10373,0.5098335165286457
10374,0.9766890535542678
10375,0.0019778992483512237
10376,0.012281127478038618
10377,0.1120058174081356
10378,0.5834217158292022
10379,0.006498051164102483
10380,0.06610559249450501
10381,0.03919716978222027
10382,0.9639453907777152
10383,0.9988075715399596
10384,0.046836070787639066
10385,0.07055248549688672
10386,0.03241340577894659
10387,0.006555297914636638
10388,0.06346603655134755
10389,0.033028852566570184
10390,0.4754290141718121
10391,0.00955150539583225
10392,0.2377468745482986
10393,0.00853608003901313
10394,0.784673446634341
10395,0.22487030726976462
10396,0.30067271130034673
10397,0.18322797890946785
10398,0.8762053513571536
10399,0.08616659910501508
10400,0.3240472403152395
10401,0.6817321012899344
10402,0.3488593100799387
10403,0.048998876722750426
10404,0.01603606187778455
10405,0.5968464328340981
10406,0.6145779318032369
10407,0.009836773500321212
10408,0.9756716909500285
10409,0.10939979427664802
10410,0.5440515750692847
10411,0.032749548259346783
10412,0.035828641097013385
10413,0.03509775223906495
10414,0.9801873760130053
10415,0.0957759501704432
10416,0.5118918428164226
10417,0.027834265402973738
10418,0.9845510870178621
10419,0.15089242463142635
10420,0.5581910075218309
10421,0.6331196016560782
10422,0.5560507620132719
10423,0.08927692987174261
10424,0.8296141102443351
10425,0.312494831315158
10426,0.020081527944550613
10427,0.03241882548486862
10428,0.04260786943188477
10429,0.015724238008195036
10430,0.2210063060777237
10431,0.6786228179532483
10432,0.9550543889207032
10433,0.09130782139385302
10434,0.005682788857780825
10435,0.045618345308285034
10436,0.05771201732065079
10437,0.02174358219692749
10438,0.018614412968749383
10439,0.000753247148575949
10440,0.000889462930704089
10441,0.8613022983004062
10442,0.9259105940574389
10443,0.18609025436476914
10444,0.25873371548014035
10445,0.018530739888048684
10446,0.00729258821206883
10447,0.44237730454899993
10448,0.015751638148512537
10449,0.9830684138170827
10450,0.9626400513860764
10451,0.3136793130602496
10452,0.9790879765910826
10453,0.7975080198655863
10454,0.11481225351984524
10455,0.005082772620068848
10456,0.0032327383241455925
10457,0.007778105599555317
10458,0.7930418225854494
10459,0.06456534411540298
10460,0.04749652353174838
10461,0.4566889829161702
10462,0.13970937152189372
10463,0.0715250887235278
10464,0.9529276983809658
10465,0.03630601862863592
10466,0.12175366927663918
10467,0.052140976633224465
10468,0.7528419403321552
10469,0.8051255765716495
10470,0.8968241713288924
10471,0.014822027529022187
10472,0.8920217761806559
10473,0.15869843215709192
10474,0.2037119060006603
10475,0.020537547694712797
10476,0.08249942032987091
10477,0.9353932159410837
10478,0.9468535315858666
10479,0.04201324868952229
10480,0.9795719443278333
10481,0.9727772987037
10482,0.21018676177022264
10483,0.04437594266414251
10484,0.9686456827248783
10485,0.06442885233851726
10486,0.11877627845624111
10487,0.06259858201109544
10488,0.0797576703969272
10489,0.25326370007509996
10490,0.7480773503431651
10491,0.04771884962632366
10492,0.001480132288243933
10493,0.9854975743054999
10494,0.27987750321105914
10495,0.958019988157437
10496,0.11774345147342552
10497,0.03653996706620617
10498,0.24622333640829028
10499,0.04921437567401837
10500,0.981494558379095
10501,0.4277099408501232
10502,0.46820146386483774
10503,0.975009597170547
10504,0.2535229040274147
10505,0.06105132025731668
10506,0.32372745909837414
10507,0.0858274530879301
10508,0.01871295476822016
10509,0.05269013263540955
10510,0.3705220848498327
10511,0.288335736424394
10512,0.022019275523600543
10513,0.10467272914808977
10514,0.7397402308869232
10515,0.005179722972500356
10516,0.8995701361924318
10517,0.031121244333605705
10518,0.2719750826418072
10519,0.6852927619129393
10520,0.95761286429108
10521,0.14788070225755098
10522,0.004709881833730345
10523,0.030120937966946183
10524,0.7709367724702963
10525,0.5964920937458624
10526,0.28753553505105955
10527,0.443383575488295
10528,0.8848612594531432
10529,0.9482705426453962
10530,0.09380431393979692
10531,0.09975568742863429
10532,0.023795838478931283
10533,0.06937037740341512
10534,0.08411611113774017
10535,0.44825579574025953
10536,0.9637003957029281
10537,0.0827135384329402
10538,0.0145517829548052
10539,0.054571956153574255
10540,0.7055047262373336
10541,0.8773105566149973
10542,0.09106602519496043
10543,0.915180447173605
10544,0.7893211076645502
10545,0.9100259495800925
10546,0.9954961448180422
10547,0.85962967164169
10548,0.03586561982930461
10549,0.9721939905679924
10550,0.17918857368638927
10551,0.005408086318557283
10552,0.014778404936586782
10553,0.04198670794045733
10554,0.7326806830857335
10555,0.06863031389214924
10556,0.15438497474831273
10557,0.060254596203240536
10558,0.8615396897701165
10559,0.8440201422781247
10560,0.06813396352443911
10561,0.0022175270875977823
10562,0.21787568555849862
10563,0.9697264493998635
10564,0.7071309424308676
10565,0.008537222623468559
10566,0.39417970324893575
10567,0.0178455294187444
10568,0.05863966447167002
10569,0.1999374411058745
10570,0.2343590933613697
10571,0.09965264420556659
10572,0.11724021743273275
10573,0.29139618011467067
10574,0.9739121624646515
10575,0.00474822115307216
10576,0.009114562610789877
10577,0.9765855906972024
10578,0.7919748199925326
10579,0.04094622520871763
10580,0.0012829702292705795
10581,0.016432271499972263
10582,0.926239027769499
10583,0.9753387953129388
10584,0.03191162191013809
10585,0.9591664687987321
10586,0.1479612823506775
10587,0.9427840610722223
10588,0.010307799938077525
10589,0.13434058540152552
10590,0.5561183797439029
10591,0.004982346364074719
10592,0.8537970519867728
10593,0.0541482658518103
10594,0.011571692831536041
10595,0.004817470593597032
10596,0.22690349110546634
10597,0.917575431759505
10598,0.11197378985320044
10599,0.31424915241367984
10600,0.25591033339902974
10601,0.7820058352830068
10602,0.14430107553135055
10603,0.9289476983852054
10604,0.0008180657733378372
10605,0.7538240123505029
10606,0.9895958565025813
10607,0.00806411812698495
10608,0.03829437345996046
10609,0.1076196998593588
10610,0.06339327095178715
10611,0.9460936212320709
10612,0.02113785718533232
10613,0.03773168220471399
10614,0.018408042706124915
10615,0.05119857876575747
10616,0.19288712836711205
10617,0.6262620718615884
10618,0.9357040461302322
10619,0.014085260664418757
10620,0.9809548335078724
10621,0.11509933933850174
10622,0.3949169048962515
10623,0.1011122284052476
10624,0.05329067235581658
10625,0.27145609505496526
10626,0.17437692412330288
10627,0.08443391598398053
10628,0.33915190186620336
10629,0.003610011987791683
10630,0.9834376623723101
10631,0.0004925502555146001
10632,0.02073485046533206
10633,0.023694469942937283
10634,0.42111617802779305
10635,0.8880450766363608
10636,0.3951702626257655
10637,0.9935734146438153
10638,0.15228515437338147
10639,0.16053308525452648
10640,0.1889081023236406
10641,0.3543181580973796
10642,0.3175872660461837
10643,0.0012789642887818889
10644,0.019748892235661283
10645,0.9945848105209164
10646,0.0030471701474444474
10647,0.0029861138902012446
10648,0.004764245324700021
10649,0.9332389375186845
10650,0.23170355079354377
10651,0.11052697115926016
10652,0.9830568784065354
10653,0.35913397632230837
10654,0.8874327187245623
10655,0.27019569677088784
10656,0.9805223199155326
10657,0.18577983381240343
10658,0.19964972700086356
10659,0.023113011786942354
10660,0.0018101638812355481
10661,0.9671292987959011
10662,0.05927671485529796
10663,0.2612876167720122
10664,0.1812757839640076
10665,0.011299690427653266
10666,0.6793907555036642
10667,0.2639140916760473
10668,0.5782712878094568
10669,0.013513327861892655
10670,0.029721860203706443
10671,0.002750431998476633
10672,0.0012190766328263364
10673,0.14254973311330343
10674,0.41754001405446206
10675,0.8566756271353575
10676,0.053781183727387334
10677,0.9814736554723889
10678,0.04265687683201545
10679,0.10935147888556579
10680,0.0029744661153966105
10681,0.416439355629305
10682,0.037001458937580764
10683,0.4374579355063032
10684,0.007770373858809616
10685,0.9514371365885185
10686,0.9277090718988676
10687,0.010661379792208438
10688,0.01239461668660308
10689,0.8230186253805418
10690,0.004716117298830895
10691,0.5195475779097259
10692,0.9378940356894656
10693,0.8064420385002251
10694,0.03533735481514257
10695,0.45760717107986926
10696,0.04963692857553358
10697,0.033091095856849696
10698,0.7877101078978179
10699,0.9981980666272849
10700,0.8819272541712271
10701,0.1341995344475427
10702,0.0066148945923632275
10703,0.9249239332604745
10704,0.4842697386951544
10705,0.98183628875041
10706,0.63174416800754
10707,0.9516312644445629
10708,0.0022659484113981524
10709,0.11305805545726857
10710,0.0011933486810312862
10711,0.0009418973018240431
10712,0.16074735678936605
10713,0.08552649862004805
10714,0.001151780953644065
10715,0.45919354168168447
10716,0.6689792566426603
10717,0.08615667620916083
10718,0.002021510908512845
10719,0.0821235710311402
10720,0.70843793390588
10721,0.9678298105193069
10722,0.9323644199127373
10723,0.9711114314109675
10724,0.0035300338000859126
10725,0.11967203007242024
10726,0.9267774962516531
10727,0.9754438723748169
10728,0.05021329405136149
10729,0.05553778064957423
10730,0.0033066218226215473
10731,0.9919214074562708
10732,0.08881201045953088
10733,0.07553931833323685
10734,0.22428583853631562
10735,0.9801168886561425
10736,0.008479820553438102
10737,0.4315672211712199
10738,0.004505709063121607
10739,0.8655590935021262
10740,0.36683184511028305
10741,0.3289075149769639
10742,0.5231925965290068
10743,0.004026654007312068
10744,0.7933182135961591
10745,0.19764500945277477
10746,0.8015221618327149
10747,0.01782951645812988
10748,0.8278504967658118
10749,0.9942413943288039
10750,0.7933139231820174
10751,0.017095854335783048
10752,0.03270129103275025
10753,0.20584985940738776
10754,0.1272810246072949
10755,0.005706378578977638
10756,0.11244143835157717
10757,0.6963354690078166
10758,0.6386946991104375
10759,0.08658630618193827
10760,0.30688626565269084
10761,0.011335455627340197
10762,0.04783918893797526
10763,0.3160374159246185
10764,0.9608204650430321
10765,0.8679400339068427
10766,0.058210578468248106
10767,0.09258238385280235
10768,0.011846762975307679
10769,0.060741694356272594
10770,0.9685135596047914
10771,0.060061885338733204
10772,0.023315298169786433
10773,0.002748114267346504
10774,0.006444172193702964
10775,0.45421362822306305
10776,0.45683317826723563
10777,0.026404458356234832
10778,0.040623948000769385
10779,0.9134882391590243
10780,0.0034822844162542724
10781,0.07907746768084709
10782,0.000449709183615369
10783,0.8582421302672382
10784,0.12993778445897594
10785,0.43823555037622836
10786,0.9525693821342237
10787,0.15852924489570677
10788,0.025315176380763294
10789,0.9925045616533333
10790,0.30462319185625014
10791,0.0688023558341411
10792,0.009612961962164396
10793,0.35415533097036633
10794,0.3059353442191432
10795,0.584404452465916
10796,0.09262600059256122
10797,0.05187542560385461
10798,0.7752673030919152
10799,0.3583605170232315
10800,0.21769655746036506
10801,0.011740389972305901
10802,0.011999711879739033
10803,0.05810074225963001
10804,0.9859421243570616
10805,0.9128441611635474
10806,0.046485323541394855
10807,0.10069500273995118
10808,0.04213304407320275
10809,0.180732597325975
10810,0.8851113415942821
10811,0.04236519897939568
10812,0.04236450433102172
10813,0.0191058446400693
10814,0.035150229481344365
10815,0.4340252017657083
10816,0.08841276191852392
10817,0.9642808333776905
10818,0.06974132676781061
10819,0.06667447178181359
10820,0.0008974959201502
10821,0.042832075757135366
10822,0.044800388387175566
10823,0.041661354410137096
10824,0.005138779342030495
10825,0.03639224185121473
10826,0.1613866366210955
10827,0.0017247392158104798
10828,0.2618613687858249
10829,0.124552824053307
10830,0.04912247455485894
10831,0.3431742343931175
10832,0.32895683686499405
10833,0.030048357865548343
10834,0.08492392355593498
10835,0.2693939448489202
10836,0.010672663797838948
10837,0.2726566198606212
10838,0.4246163608676762
10839,0.1936291783832132
10840,0.019826751092206645
10841,0.09048741104410013
10842,0.8658711710514967
10843,0.9724517433629922
10844,0.6168069682831382
10845,0.05238894197709456
10846,0.1301506034410711
10847,0.03369587293777293
10848,0.17051024302439244
10849,0.0882626717050269
10850,0.2947246130448609
10851,0.5166759845900039
10852,0.9623434237210481
10853,0.02537618589347052
10854,0.002371727660561608
10855,0.025547527278176278
10856,0.2217205797878738
10857,0.012300644519724785
10858,0.38053420870500176
10859,0.9763952173025662
10860,0.2451481811085642
10861,0.027522038714138834
10862,0.05275797166379388
10863,0.084559134644089
10864,0.925256328160237
10865,0.2986619153618031
10866,0.1019838319638396
10867,0.059398219316874716
10868,0.03132018602204381
10869,0.9749472836377305
10870,0.23013652646504448
10871,0.014822554793019865
10872,0.040834791174900804
10873,0.07868273899363971
10874,0.9791219510667518
10875,0.23804893522843593
10876,0.07496124191264773
10877,0.022746594884945907
