index,target
9585,0.02371700892790355
9586,0.006113054137883671
9587,0.0200172558733845
9588,0.8943034727097104
9589,0.012365028444871804
9590,0.22706105424491208
9591,0.3882322691191782
9592,0.5559307161503706
9593,0.026666421204707923
9594,0.9384988129636798
9595,0.9813751347219795
9596,0.050532790274586244
9597,0.9233392476724133
9598,0.9811460668736959
9599,0.08929951238324955
9600,0.6856296583584307
9601,0.4692510107116175
9602,0.00711650655880151
9603,0.058874700510810674
9604,0.20070902344291996
9605,0.06910575514752276
9606,0.0029008463045914006
9607,0.3718477719038289
9608,0.6745192744971253
9609,0.34006171799623547
9610,0.009094553503033346
9611,0.004050809723569738
9612,0.00437565649706087
9613,0.03899585729427321
9614,0.5919948203133477
9615,0.0844188835550686
9616,0.9495099193663237
9617,0.023076546029669857
9618,0.5128491980282133
9619,0.1755612350857776
9620,0.005875556005460159
9621,0.34688107679085267
9622,0.01477682273692094
9623,0.4322050963119477
9624,0.39406117043534666
9625,0.008929757123406967
9626,0.10707821006632212
9627,0.025855051991476585
9628,0.9746703651672824
9629,0.6889519677341326
9630,0.9555175351824168
9631,0.9960333536919459
9632,0.9644650500807062
9633,0.03908241254756066
9634,0.08137110573780322
9635,0.9973205582117182
9636,0.9765111914743972
9637,0.004040595809747479
9638,0.07722277723331035
9639,0.12357646832337817
9640,0.2214217126913259
9641,0.015056981448624393
9642,0.2088587649829152
9643,0.12845563385525235
9644,0.8728047493898627
9645,0.10443522864836041
9646,0.38952342698779335
9647,0.6241701751520893
9648,0.001630725020955194
9649,0.3291121519002975
9650,0.017918124780918816
9651,0.9840483328804687
9652,0.7336867801106337
9653,0.22316104781609647
9654,0.28476748733197743
9655,0.023919333025723386
9656,0.44934660996506814
9657,0.9275348094172662
9658,0.9962523595780175
9659,0.03852756267587568
9660,0.05191554985883926
9661,0.07738000154560713
9662,0.9676382748218415
9663,0.011861166978423019
9664,0.00893484811871481
9665,0.10778110394420946
9666,0.05601736682514189
9667,0.03608167419385524
9668,0.1859479995021074
9669,0.17394362942452396
9670,0.7305863637024066
9671,0.35497306530500666
9672,0.09997139028464874
9673,0.08251012702398851
9674,0.4737684338886948
9675,0.13020128961307537
9676,0.126695511873266
9677,0.0010528670381037479
9678,0.950966255969869
9679,0.07949290467050606
9680,0.46452776270436313
9681,0.5566264766234563
9682,0.18181329236312505
9683,0.9352886402265109
9684,0.03763780535524751
9685,0.8401062345119524
9686,0.07762524025759197
9687,0.0753529845069588
9688,0.04410287480463039
9689,0.0029014950763427733
9690,0.26240359306171246
9691,0.7855166523731205
9692,0.08178274522615275
9693,0.022214597422171647
9694,0.6981902106255146
9695,0.00855628276095066
9696,0.962284790076857
9697,0.28352566250770994
9698,0.024670375544499818
9699,0.006895915430623067
9700,0.07642102773446588
9701,0.2886108410495169
9702,0.9801555118956772
9703,0.10717610143487132
9704,0.026657222013395182
9705,0.22373872495522043
9706,0.7189331986181567
9707,0.02811623661853768
9708,0.02335508463438508
9709,0.11356030396076322
9710,0.36535047947706906
9711,0.17406373423104876
9712,0.41444604867629553
9713,0.6076133696555532
9714,0.021228775549093477
9715,0.07490069125472534
9716,0.44163703621518174
9717,0.01312904079743611
9718,0.03656412851530667
9719,0.16353551936292188
9720,0.9482720244455294
9721,0.9617023397924265
9722,0.08498003172833683
9723,0.012669942110149816
9724,0.1330681276012817
9725,0.809064700054415
9726,0.1627074027951643
9727,0.15797646066546245
9728,0.4508970673486156
9729,0.01612050198137231
9730,0.9710954648794488
9731,0.014659530640085735
9732,0.0015691805333819143
9733,0.011276325594859932
9734,0.026964032257865582
9735,0.6070600302810332
9736,0.12415073361500269
9737,0.03266820353735788
9738,0.049972748415132294
9739,0.976411664700856
9740,0.1665729698074409
9741,0.020308593457236384
9742,0.0804476989509449
9743,0.7629419020430428
9744,0.027503940846001905
9745,0.8822949664289415
9746,0.006582456593459105
9747,0.5583277916814822
9748,0.8113890599474899
9749,0.9699646021987466
9750,0.0038515970529414403
9751,0.9713867004988043
9752,0.017484411069035886
9753,0.9687471692874277
9754,0.23831824177143998
9755,0.9799122214962338
9756,0.11385746914654116
9757,0.9474646923615001
9758,0.2207069355888752
9759,0.02202735100963777
9760,0.0018499120319171204
9761,0.24714560398005797
9762,0.0020580931595937505
9763,0.08830224801650016
9764,0.9776563007821493
9765,0.11422128520796182
9766,0.08188738421206208
9767,0.8618892176793074
9768,0.5277404410113724
9769,0.006566419328791943
9770,0.5373076857957644
9771,0.0673697047300999
9772,0.18251712304173923
9773,0.6644986013769706
9774,0.028765362440208882
9775,0.08297665082387203
9776,0.0048218471603916815
9777,0.12749298810528764
9778,0.03725108365180417
9779,0.20498105899703392
9780,0.9848186061233759
9781,0.20003562554342844
9782,0.7808006836229243
9783,0.08200519389055604
9784,0.5062459277346479
9785,0.9514187169232383
9786,0.701664541067099
9787,0.10337685874545054
9788,0.001367388036487711
9789,0.3639389980085297
9790,0.2290750375792744
9791,0.04028976202579212
9792,0.05572397465730915
9793,0.08980497072286164
9794,0.5242944567496596
9795,0.07826426606423195
9796,0.03267017378297441
9797,0.8561845639511894
9798,0.3337661523560178
9799,0.0733183823165997
9800,0.039288102363418384
9801,0.02035623023524722
9802,0.1486344319048381
9803,0.015836911675310116
9804,0.5369173822761636
9805,0.01081309323359072
9806,0.728641144590887
9807,0.08377459456739761
9808,0.032406266227907765
9809,0.10968198254012983
9810,0.013552064706326217
9811,0.029669810764685698
9812,0.03354565390768141
9813,0.0040514782854963105
9814,0.06498228157835002
9815,0.31563494925031355
9816,0.47734891576288463
9817,0.045000137598721
9818,0.7247117517848147
9819,0.9552879669111218
9820,0.05789098736352433
9821,0.12710535223240363
9822,0.007854708549137295
9823,0.9392325415163737
9824,0.3305618924276184
9825,0.9791760910542561
9826,0.008113089720775565
9827,0.9857564412523095
9828,0.8510852317135408
9829,0.602885804284578
9830,0.9712123366916638
9831,0.023723224116371358
9832,0.08706511862035528
9833,0.14618819423664867
9834,0.03236629451265803
9835,0.4159111734295096
9836,0.9739525019761515
9837,0.9835781577865178
9838,0.001842499092669421
9839,0.048566382944819984
9840,0.9934795734505178
9841,0.046001795760427754
9842,0.18927974813281226
9843,0.775047834595797
9844,0.08505451882482344
9845,0.002397471014579716
9846,0.6777631804247113
9847,0.36952777532698483
9848,0.0391794710077525
9849,0.0040988588244946925
9850,0.1474486390524071
9851,0.03975430530304159
9852,0.12182536128397714
9853,0.008884178635456505
9854,0.17226552612996757
9855,0.27266433025652764
9856,0.045595744894299794
9857,0.9548902923110884
9858,0.03940196084847076
9859,0.8715684662827509
9860,0.06717120321070175
9861,0.09032749193336208
9862,0.03363895892625903
9863,0.003657285371875378
9864,0.8626300526150303
9865,0.9930866611690032
9866,0.06743106857528698
9867,0.002372018258544072
9868,0.373015389765817
9869,0.06734832631807765
9870,0.8699833349067202
9871,0.9492628694167046
9872,0.06474259397740396
9873,0.013644039141168022
9874,0.81523295576958
9875,0.11755775256462603
9876,0.09319392231014101
9877,0.16316857075753163
9878,0.018929864757048585
9879,0.8024490344756686
9880,0.012452687809500134
9881,0.9064766892017714
9882,0.9309343470589431
9883,0.0393635972721704
9884,0.03011196398051559
9885,0.05602447343136147
9886,0.03745677845417357
9887,0.018554270125880706
9888,0.9352504027538832
9889,0.9922974590520294
9890,0.3614437266168879
9891,0.02866024112962889
9892,0.07349477924388771
9893,0.21423367846649988
9894,0.0837713040300747
9895,0.05418413607560841
9896,0.8309277295383629
9897,0.16349754902254704
9898,0.0335876692682156
9899,0.11070922168864054
9900,0.15037922961771663
9901,0.04956195069337385
9902,0.03597428059608777
9903,0.1978618652778671
9904,0.7596400800706651
9905,0.06219244633832478
9906,0.11310872510596263
9907,0.5475251622444777
9908,0.0050667291348982365
9909,0.941584771355312
9910,0.9628037048349722
9911,0.07525837073805555
9912,0.03441789778084168
9913,0.012884342290066056
9914,0.12974076291231243
9915,0.9749916708653966
9916,0.09828690050287966
9917,0.1178111421043315
9918,0.0248306627397702
9919,0.5807760264286044
9920,0.02504112569844179
9921,0.4378672361582329
9922,0.0014807095003235447
9923,0.6445350424844815
9924,0.2241370429386136
9925,0.24215668819919245
9926,0.10897713783021423
9927,0.10171065731190983
9928,0.009117266952928452
9929,0.9167711753689962
9930,0.9707131285006118
9931,0.5442177153593049
9932,0.10543031569708856
9933,0.13536024150489184
9934,0.007975095939378249
9935,0.733323686910231
9936,0.9813598778728715
9937,0.30384992714534576
9938,0.24879667266493455
9939,0.062213562154098644
9940,0.16484007889589436
9941,0.03323017266039812
9942,0.06191991949132653
9943,0.006185287557169189
9944,0.10207963394751607
9945,0.9575301542603254
9946,0.0901232967298806
9947,0.07494144769402522
9948,0.02199638511452952
9949,0.0042235894686777405
9950,0.07100592084358945
9951,0.17274640153434467
9952,0.003129900916519409
9953,0.9923596215560129
9954,0.7934120360327533
9955,0.07572251945808697
9956,0.7212522830637033
9957,0.015441350397833068
9958,0.9719907570928277
9959,0.23780975543265287
9960,0.6330685151490956
9961,0.03248125880161933
9962,0.055558916534640256
9963,0.012715997998869398
9964,0.2061837904357408
9965,0.037004839546259854
9966,0.006627297744644881
9967,0.0054000019337138196
9968,0.119251958732531
9969,0.004335567113085047
9970,0.08856281650909566
9971,0.9682567163435962
9972,0.08814208622704284
9973,0.06080106538539515
9974,0.028382256401642637
9975,0.9638315803675398
9976,0.4432941654395599
9977,0.1874737324983988
9978,0.1591271065191307
9979,0.0035870148590543237
9980,0.13146906588336968
9981,0.06831454267272109
9982,0.00581143306378344
9983,0.19645221822716705
9984,0.022383816415644405
9985,0.003230325662764111
9986,0.02567974879085215
9987,0.1896594870971946
9988,0.11463930912436869
9989,0.05387239965478904
9990,0.10459997741202866
9991,0.9316820593455263
9992,0.09745986125040684
9993,0.07288743057307001
9994,0.7777367143920441
9995,0.0029929711705356443
9996,0.10280305839057903
9997,0.5163080619093675
9998,0.9855881030031073
9999,0.1076063081813949
10000,0.4256988655047671
10001,0.9749754949497673
10002,0.2992372580330447
10003,0.3855979658158997
10004,0.018251721271674605
10005,0.9797669807975843
10006,0.9866489458008096
10007,0.018954544878185188
10008,0.9809947535669332
10009,0.9327544395631836
10010,0.22069840099518073
10011,0.03581150778565838
10012,0.8893830983292513
10013,0.01633330340619086
10014,0.25385716043221873
10015,0.09234079886779892
10016,0.03954999971778799
10017,0.0036429094352245675
10018,0.0034097504830398404
10019,0.06377584344155622
10020,0.03997035265411539
10021,0.07094568178966612
10022,0.9823965049405663
10023,0.9895151824275482
10024,0.5896647041761544
10025,0.021484208945075765
10026,0.020667685321476493
10027,0.0722432743535156
10028,0.8174704085830438
10029,0.0865157056686194
10030,0.00262201122875888
10031,0.11178795232884868
10032,0.7552555010228077
10033,0.9089338569717743
10034,0.005471217488051768
10035,0.027438143187454293
10036,0.09381958347064853
10037,0.8854643952500184
10038,0.007529735521603121
10039,0.3340757301292788
10040,0.10533668712657561
10041,0.002563604601965651
10042,0.9486247447938285
10043,0.032837012306236237
10044,0.33413011816862953
10045,0.007922764671468482
10046,0.006628034877866576
10047,0.8981654761645949
10048,0.07716007834661492
10049,0.5177461006292312
10050,0.015738623911728436
10051,0.6151574229315541
10052,0.9741961780297951
10053,0.08690249775432324
10054,0.733684315234686
10055,0.2712240294169393
10056,0.004822631129632176
10057,0.9757429232668533
10058,0.8197769630041164
10059,0.07448306835327306
10060,0.8711662007912689
10061,0.15413061379942522
10062,0.0020577783459332115
10063,0.13518541678112947
10064,0.967221843562091
10065,0.2542802283141676
10066,0.09085423473653968
10067,0.0754683163099346
10068,0.02023524636628538
10069,0.05424611757143421
10070,0.05510244799882176
10071,0.6489203917756436
10072,0.9475042472112557
10073,0.6888455014275355
10074,0.15008479511962505
10075,0.8649089295919709
10076,0.933916439845037
10077,0.07012644383934077
10078,0.031021395913819753
10079,0.11295361188688863
10080,0.08001183169727594
10081,0.10968510023801463
10082,0.38993707899762764
10083,0.010478033530063416
10084,0.1754427672717476
10085,0.2709316920857244
10086,0.07884049684577357
10087,0.9448597840224406
10088,0.0453102273133681
10089,0.7975471375221066
10090,0.0038395997365226245
10091,0.11465523088690487
10092,0.006901509301187277
10093,0.04680183936027554
10094,0.46010600942280727
10095,0.07550120457260082
10096,0.059048379306153136
10097,0.9747052094852919
10098,0.1947463900336804
10099,0.25247353804605255
10100,0.012945773280939033
10101,0.0029138353377127367
10102,0.04452139888650682
10103,0.005910259186735138
10104,0.9652481863818616
10105,0.0041855536970881796
10106,0.16388930643925417
10107,0.003224379855989605
10108,0.3899024036392098
10109,0.12949619482787625
10110,0.11221531940609922
10111,0.013461093634181612
10112,0.017622935358933518
10113,0.05282475090286026
10114,0.06436433876376337
10115,0.00236456574596668
10116,0.5845866712779608
10117,0.0473912558247186
10118,0.1486287825637532
10119,0.4641919526234968
10120,0.34282263417375297
10121,0.24022852371602724
10122,0.21895828493843358
10123,0.17874358372628765
10124,0.007354857456557498
10125,0.18036842057843264
10126,0.967512709026855
10127,0.046741290852126506
10128,0.05103430702608503
10129,0.026225766117848187
10130,0.1965017875439133
10131,0.7142587126049058
10132,0.3262736750171452
10133,0.0713557454281075
10134,0.9803914749167136
10135,0.06528131260774682
10136,0.014631260621753602
10137,0.005235518950548833
10138,0.3550967723252073
10139,0.8451928138501257
10140,0.08791225267577032
10141,0.1962831579760531
10142,0.02039341542841411
10143,0.1327162926576511
10144,0.007128797614007802
10145,0.01645378932691014
10146,0.096294993282082
10147,0.33765888240663583
10148,0.8721774798529481
10149,0.8550651210377899
10150,0.12958609942777788
10151,0.09229471526456423
10152,0.010123687527302931
10153,0.9285596644611371
10154,0.07647510521627406
10155,0.017242632459941187
10156,0.724962027461634
10157,0.258210525149401
10158,0.42444415020933707
10159,0.10099891817358024
10160,0.9560707875857928
10161,0.02538775247375454
10162,0.9616687907472092
10163,0.9905426408060005
10164,0.0041456269471841336
10165,0.018289633818517087
10166,0.0031021529515014683
10167,0.4538095346133294
10168,0.41234646506547223
10169,0.8891730039019594
10170,0.006249200965401355
10171,0.1361376675779654
10172,0.10747038880279998
10173,0.22411927915475485
10174,0.001959447573636399
10175,0.31408019039252527
10176,0.0045493888408670545
10177,0.9942236101228434
10178,0.037857454045803485
10179,0.04484179455316683
10180,0.1184691517448064
10181,0.005547025410300488
10182,0.05711651174301868
10183,0.8804270021105712
10184,0.9926169459985692
10185,0.8945198204614683
10186,0.40976814627852676
10187,0.020629380081826205
10188,0.04475667941735807
10189,0.01240820327156354
10190,0.0009341558598814063
10191,0.9784314693550035
10192,0.9519415497986876
10193,0.14931716267089404
10194,0.027301296059121835
10195,0.03312404846759581
10196,0.5238843757323359
10197,0.016423768198803982
10198,0.1098309838825208
10199,0.0642950243359512
10200,0.005991635670996318
10201,0.012957726425726806
10202,0.05374600452098658
10203,0.027345485339829168
10204,0.9259849710188832
10205,0.009236499572003535
10206,0.9893059392661252
10207,0.013703892009867361
10208,0.966387019269633
10209,0.8989074194624965
10210,0.9848033483469917
10211,0.7046647529995838
10212,0.8581475877342636
10213,0.3033677261667585
10214,0.23950759659066334
10215,0.04726083945614548
10216,0.41548963760176305
10217,0.9224137551586031
10218,0.013142663800708526
10219,0.04943549662603306
10220,0.15503530994154224
