index,target
9532,0.0177437183614886
9533,0.425504929575229
9534,0.846047426841657
9535,0.6618605822154825
9536,0.007864964374045142
9537,0.9543024023029992
9538,0.02128676666855647
9539,0.26000509792666526
9540,0.8361596720769405
9541,0.13230364246305
9542,0.5812580125093944
9543,0.012074986811852461
9544,0.024321883676653867
9545,0.09523603342514307
9546,0.9847868246684148
9547,0.7088824008868785
9548,0.008054926995774701
9549,0.32572078285642936
9550,0.7129261564944704
9551,0.4920665168104221
9552,0.985023992188502
9553,0.3530791473122784
9554,0.990662647120086
9555,0.30691985847501985
9556,0.01137723307860858
9557,0.9793285973634482
9558,0.0261251595206113
9559,0.10991662281250805
9560,0.0026696916236505393
9561,0.05905632046721899
9562,0.9956078355377342
9563,0.1681186327981262
9564,0.9822256475726107
9565,0.005970490401432888
9566,0.07563432053021825
9567,0.9696444369298366
9568,0.02203441872519356
9569,0.12735178339761452
9570,0.03832648210011943
9571,0.04466961597377533
9572,0.12153973323310384
9573,0.8782447194806372
9574,0.13311829239481512
9575,0.0854270978802127
9576,0.9686230886154087
9577,0.09754413307946991
9578,0.006339540615257112
9579,0.003817105145212584
9580,0.9614032543686531
9581,0.9480764871850915
9582,0.007224631734904919
9583,0.9452612186371601
9584,0.9330031205095759
9585,0.014266323312791198
9586,0.0038369394924641863
9587,0.01825105461532192
9588,0.925303991607924
9589,0.01462376475908383
9590,0.28839973429104115
9591,0.40861916981800916
9592,0.5806444398275021
9593,0.022516664680131658
9594,0.9768058009054875
9595,0.9889195044180557
9596,0.038919107022150345
9597,0.8676017734685667
9598,0.9879162836945474
9599,0.07041324542503498
9600,0.8959308368192752
9601,0.8145480402835772
9602,0.010111615562964893
9603,0.05905850569558073
9604,0.19101004660462403
9605,0.09941692624155761
9606,0.0028097415843177137
9607,0.27924645776557444
9608,0.2322203260136473
9609,0.402916067851239
9610,0.007424217820061587
9611,0.0035463127904377073
9612,0.0038529838103471916
9613,0.039523493077127644
9614,0.16166634452065748
9615,0.18228650407732255
9616,0.9514864482484195
9617,0.028507036937289964
9618,0.5786747589002297
9619,0.2012608648030969
9620,0.006329444586991612
9621,0.32916441673193003
9622,0.014437736483148573
9623,0.49709147081499455
9624,0.29681247406783295
9625,0.006590381840381076
9626,0.11894732500842965
9627,0.05012864753962714
9628,0.9884780797166198
9629,0.7344903703004022
9630,0.9651943764061424
9631,0.99646830568806
9632,0.9848832063225694
9633,0.04793540825800893
9634,0.15666813016219644
9635,0.9983232006358478
9636,0.9902129542919567
9637,0.003237064491671479
9638,0.05676196345304361
9639,0.12302118942756919
9640,0.16432204455672175
9641,0.013284503185843202
9642,0.10974475048927568
9643,0.16589585931189216
9644,0.884047066384342
9645,0.11479669319706992
9646,0.6831566015572914
9647,0.49818290434499835
9648,0.0016491318914661158
9649,0.2853930027838477
9650,0.009824047060237873
9651,0.9911137804341744
9652,0.7483626045679088
9653,0.3314476816599463
9654,0.24225343281111628
9655,0.016920649743578212
9656,0.5094333279494713
9657,0.9584233406946779
9658,0.9966905534363176
9659,0.032527329320978585
9660,0.03821013160729998
9661,0.054649739518334496
9662,0.9845967398710528
9663,0.008294777585902914
9664,0.005949433597943625
9665,0.0845444437742112
9666,0.03298720341154056
9667,0.0576772527567232
9668,0.14153933414197042
9669,0.10245878213988123
9670,0.11426672184587394
9671,0.602626995475563
9672,0.0707716984203712
9673,0.11435761531034735
9674,0.5919755513065458
9675,0.14514317043521796
9676,0.16014922129631037
9677,0.0019568114389758055
9678,0.9527517930647562
9679,0.07525266153301967
9680,0.44422207365703104
9681,0.5179497580214995
9682,0.14056184900807808
9683,0.9618822781830566
9684,0.025352717666331844
9685,0.89239784745754
9686,0.10754600755248686
9687,0.06413567346029436
9688,0.02378137204925052
9689,0.003989290232081649
9690,0.2035568807534194
9691,0.918671058876694
9692,0.1373648757860929
9693,0.019489402939357556
9694,0.6332920885796057
9695,0.008171686543263824
9696,0.9767461460713817
9697,0.6330846926426597
9698,0.04456382825128897
9699,0.009030819693782319
9700,0.06610731103949954
9701,0.28445978152736917
9702,0.9911495611173763
9703,0.0789457043207036
9704,0.044567324302072435
9705,0.14884190920545634
9706,0.8603894203514265
9707,0.030479222655828215
9708,0.013423725389240389
9709,0.1464456146072633
9710,0.7012011033474047
9711,0.14127896387612368
9712,0.30787341017466885
9713,0.4749328981799185
9714,0.021145242165709437
9715,0.047550296471444015
9716,0.3579369483938386
9717,0.014965874685057381
9718,0.03915148201919245
9719,0.14257919530640487
9720,0.9575609504582288
9721,0.9591980242532274
9722,0.0443053678173666
9723,0.011601586184263917
9724,0.1395363300256876
9725,0.8785093551064235
9726,0.13839725872679834
9727,0.05977774990488102
9728,0.5134386721002705
9729,0.012984251686009937
9730,0.9802945618398125
9731,0.015143155177839764
9732,0.002301240263955508
9733,0.013310595739568255
9734,0.033405506846721146
9735,0.10283709344127424
9736,0.0946648583274286
9737,0.03207179537650015
9738,0.025302970514199597
9739,0.9868473430505392
9740,0.10789000740978336
9741,0.011924438720969868
9742,0.08073739968589629
9743,0.6940022780674836
9744,0.03145815624750272
9745,0.9392573357425841
9746,0.008820003955649917
9747,0.6169999998686708
9748,0.8115389726395061
9749,0.9817745769934735
9750,0.0036053127373590283
9751,0.9811073747620309
9752,0.010832775528067873
9753,0.988275475845154
9754,0.259977874675452
9755,0.9929427509940248
9756,0.10543421500484057
9757,0.9595771315454705
9758,0.1897561316070085
9759,0.020342852502850305
9760,0.0019133024786259056
9761,0.13317689464200738
9762,0.002101878063105398
9763,0.06609762484634436
9764,0.9859122780466721
9765,0.11872919941822205
9766,0.09348947016490539
9767,0.8805497051031427
9768,0.629958261084458
9769,0.005576065147180087
9770,0.6297325772364423
9771,0.048021474337733065
9772,0.10373325881839736
9773,0.8341873686345264
9774,0.011574729823199332
9775,0.15734666038765105
9776,0.004901025390920267
9777,0.15168377910109754
9778,0.029706540394796668
9779,0.3537571477722325
9780,0.9815015774735544
9781,0.18494376852853642
9782,0.8984152217551439
9783,0.06653213190136241
9784,0.4067940641092153
9785,0.9822741446505768
9786,0.48227735126447285
9787,0.15674222937312737
9788,0.001773607495289096
9789,0.36489837092167815
9790,0.15093969935737442
9791,0.048778762282554095
9792,0.051540986772464374
9793,0.08477839113019682
9794,0.5095960496707744
9795,0.07125757453147653
9796,0.015283447874179882
9797,0.7807845213356658
9798,0.3178093083885095
9799,0.05010637811910414
9800,0.03708459524727011
9801,0.015493950351421029
9802,0.10441282375719055
9803,0.011587285914624866
9804,0.6627964135969833
9805,0.009047271004047753
9806,0.8622974564422762
9807,0.11308967579696802
9808,0.036377761689245426
9809,0.09166084258599347
9810,0.021985616245090486
9811,0.01678426572419708
9812,0.016486827136501358
9813,0.0023116381591439883
9814,0.07818933700820857
9815,0.39522051306589856
9816,0.5010774011337863
9817,0.03833512176295485
9818,0.5706556626890613
9819,0.9742819057403332
9820,0.054154927441781596
9821,0.10690340013947809
9822,0.00714723451892381
9823,0.9682479009356836
9824,0.26543870974540545
9825,0.9892173517765591
9826,0.009400584195783108
9827,0.994480067485373
9828,0.7072248950983523
9829,0.6934570970757614
9830,0.9687633943944781
9831,0.015876427609307766
9832,0.1617050481605689
9833,0.11501542270256873
9834,0.03317846074679474
9835,0.46970693131661023
9836,0.9677307524381804
9837,0.983789486976669
9838,0.0019700154894042735
9839,0.027812789400465634
9840,0.9960026633367506
9841,0.04921224501101828
9842,0.29569762114280496
9843,0.831642687242308
9844,0.08395427959206046
9845,0.0036532553569646495
9846,0.7247166581133361
9847,0.41349116457242846
9848,0.025443769524938247
9849,0.004265856709726576
9850,0.15749745337100862
9851,0.032114290235996726
9852,0.1086824035250445
9853,0.01060105939583941
9854,0.0689611197530464
9855,0.17567137581941292
9856,0.03759568895291065
9857,0.9751295557119181
9858,0.06751045015077028
9859,0.8503988860906881
9860,0.08528747726280798
9861,0.08120532260672306
9862,0.035055552510285005
9863,0.002028692745697693
9864,0.9385129669723388
9865,0.9965806712926619
9866,0.05118986765057047
9867,0.004145058725784219
9868,0.4081556624309022
9869,0.08718267187345198
9870,0.9021010594154313
9871,0.9776595688253487
9872,0.1004091142263793
9873,0.012960512829645486
9874,0.9542204090263439
9875,0.10929959379202386
9876,0.1693672020733217
9877,0.16390311758762513
9878,0.021033695095263077
9879,0.8170454003165741
9880,0.018258121587292685
9881,0.9697856290380809
9882,0.9426003200151191
9883,0.07689886602196604
9884,0.028597155096027907
9885,0.05026020838696953
9886,0.035599958558620914
9887,0.01782256657778343
9888,0.9870875694827473
9889,0.9935653629919607
9890,0.3069424615210557
9891,0.03159789353347375
9892,0.1379136395018076
9893,0.20563817535173257
9894,0.09928342336273982
9895,0.019923405493617773
9896,0.8779437453995524
9897,0.12089094086916596
9898,0.022904973995269935
9899,0.15220777984814565
9900,0.29460408846852915
9901,0.12301439335539084
9902,0.02648069502857012
9903,0.14882266628859925
9904,0.7564920268139325
9905,0.058224674500313746
9906,0.13258121324468788
9907,0.6042052724551871
9908,0.005516417905618719
9909,0.9775019945771222
9910,0.9301795254131907
9911,0.06802813711663076
9912,0.02501475553655158
9913,0.010336927482091566
9914,0.13103133912779824
9915,0.9752810849448045
9916,0.09689081289707024
9917,0.04792944910109093
9918,0.011134934816311467
9919,0.481148366541713
9920,0.012095903850727422
9921,0.3227120969193445
9922,0.001278900619092673
9923,0.6301288944572517
9924,0.14357942813304217
9925,0.24709399086980208
9926,0.0821325839563355
9927,0.19207254107906352
9928,0.006837163601556006
9929,0.9671355212382953
9930,0.9661046422141771
9931,0.6212748329032199
9932,0.0854995036237977
9933,0.16095131293016612
9934,0.009134791031562903
9935,0.9041970997937817
9936,0.9917514445652381
9937,0.4109755822006266
9938,0.3605864395773492
9939,0.06179011586838242
9940,0.3247387876832207
9941,0.043933130947194685
9942,0.04498968213808773
9943,0.006032297786234749
9944,0.040462598051602836
9945,0.9763118673175294
9946,0.09558409880857233
9947,0.030246018614483852
9948,0.013249873630930125
9949,0.002820147811007789
9950,0.0350950448936422
9951,0.39028440298042916
9952,0.0038147591468264447
9953,0.9966411650698526
9954,0.9669690519576704
9955,0.07616824296674392
9956,0.5191153892678875
9957,0.0120475675266617
9958,0.9730552406099341
9959,0.23165989432021328
9960,0.8933937953144577
9961,0.037507834670086795
9962,0.03786733435353603
9963,0.009016885610306684
9964,0.18828838491973693
9965,0.026069913233349916
9966,0.005226255131365305
9967,0.006114753214783065
9968,0.10817456018161746
9969,0.0034155777241006665
9970,0.07058497910027348
9971,0.9620321301508993
9972,0.04744549611266477
9973,0.06094583212518895
9974,0.02620083404153072
9975,0.9721145966097199
9976,0.2546476692515113
9977,0.26918206097702446
9978,0.11033538864062997
9979,0.005480533192909411
9980,0.13699238843783446
9981,0.11880876240375925
9982,0.00495093173891874
9983,0.16266840402954746
9984,0.02244851912074949
9985,0.003506163769860014
9986,0.03251496963574572
9987,0.15855581457553466
9988,0.1380893859778802
9989,0.05520574357806722
9990,0.10420043160285933
9991,0.9624462378046406
9992,0.10657722424588094
9993,0.027854432112871284
9994,0.6744849524356465
9995,0.004063496016822557
9996,0.14004396018180015
9997,0.7446460979997237
9998,0.9935404183821962
9999,0.06842889720132059
10000,0.18189751481449476
10001,0.9865681473159416
10002,0.2728028547134472
10003,0.2364578302841108
10004,0.024275401996577538
10005,0.9919215472477356
10006,0.9846177800722118
10007,0.013125978937633476
10008,0.9911210380002478
10009,0.9700825058948256
10010,0.18357537668402807
10011,0.03357318961987685
10012,0.826747102477901
10013,0.01718265351996646
10014,0.311510423488069
10015,0.08696783151745052
10016,0.059566456444844984
10017,0.004357256042061993
10018,0.0035263816230934235
10019,0.06784196275530113
10020,0.030648990810745298
10021,0.06063998532934714
10022,0.9907331816249018
10023,0.9867707042349636
10024,0.7225809511600335
10025,0.020176748123567807
10026,0.029262194191566334
10027,0.06783866052934591
10028,0.8966863475376513
10029,0.20595812220015808
10030,0.0026307108940216745
10031,0.10112685557672872
10032,0.7150319706242566
10033,0.69448734499775
10034,0.005194394909369957
10035,0.028450964134427492
10036,0.06544680687094495
10037,0.9302618043514398
10038,0.004752566329617676
10039,0.2643430878625883
10040,0.03231147207849857
10041,0.002121171349795153
10042,0.9690202898443727
10043,0.045142425037657155
10044,0.34917913796482164
10045,0.0059119119641855
10046,0.006483517510180209
10047,0.8826733047986888
10048,0.12246206165210473
10049,0.8022298704620509
10050,0.01759799239063735
10051,0.6411388762540164
10052,0.9853117900156997
10053,0.07025610478725167
10054,0.7833005677794381
10055,0.39454999268758956
10056,0.005011519338900814
10057,0.9799678460927602
10058,0.8813208653669713
10059,0.08893911658216709
10060,0.933284235321173
10061,0.18333870800574104
10062,0.0020931625567490527
10063,0.1548080118624661
10064,0.9721570404252331
10065,0.24011528677975366
10066,0.07642244965973952
10067,0.04165071666763428
10068,0.021074976578850435
10069,0.022803499384315536
10070,0.03904127346886848
10071,0.5962738420928471
10072,0.953324413096074
10073,0.7121849950056667
10074,0.15230321368329094
10075,0.8520255848898405
10076,0.9552640076872533
10077,0.05778649959317355
10078,0.031054505074823303
10079,0.14188297535596403
10080,0.05378484200709805
10081,0.06747939638922337
10082,0.23389529158593547
10083,0.006845600885820487
10084,0.18622608411402658
10085,0.26448513576874444
10086,0.06942690547250321
10087,0.8676251929958131
10088,0.037176239572700054
10089,0.7852985646682802
10090,0.0038174837110642873
10091,0.08848585202614546
10092,0.005389924084717292
10093,0.04811452268108078
10094,0.3008402006871111
10095,0.03828975914054587
10096,0.04356201905565422
10097,0.9837306020762436
10098,0.3513966763226962
10099,0.23554042146821835
10100,0.010664914743594343
10101,0.002155532733386968
10102,0.03926337386487377
10103,0.014703704138474688
10104,0.9866276775023778
10105,0.007719655044159905
10106,0.11130636302582603
10107,0.0026704932153524203
10108,0.25275304740863
10109,0.08910707686843762
10110,0.12579701179272912
10111,0.01792857729799416
10112,0.013707941221073563
10113,0.08103089495276206
10114,0.04618593941931114
10115,0.004034726629017108
10116,0.5779976669609066
10117,0.09300284677108957
10118,0.12017124781180134
10119,0.3146227287076453
10120,0.3767478396774998
10121,0.19583894327951185
10122,0.25538627841578404
10123,0.19552989466063408
10124,0.007719100513572707
10125,0.16937449822098322
10126,0.9850720045284285
10127,0.05731608800523734
10128,0.11075477522805129
10129,0.01649491304879986
10130,0.19642330483865464
10131,0.6632460240324602
10132,0.2860776385398986
10133,0.07707686390242363
10134,0.9901394289181137
10135,0.08090013812711794
10136,0.008505591704173103
10137,0.007215355131145268
10138,0.35992022782221683
10139,0.916946128339586
10140,0.092367143573869
10141,0.08680161850583995
10142,0.015064274236786685
10143,0.16333393077612451
10144,0.0032737965980616872
10145,0.016544746919261707
10146,0.11770640166160394
10147,0.3675827793675702
10148,0.8261115785786772
10149,0.8881519880203212
10150,0.1140446778773707
10151,0.06339515207459928
10152,0.007589579691440498
10153,0.9699648877061703
10154,0.05351054668524806
10155,0.03887795061112831
10156,0.5859688301707823
10157,0.2593580326809984
10158,0.40215298276267186
10159,0.14970544446834666
10160,0.9612448759773008
10161,0.0319734314313104
10162,0.9431397595445267
10163,0.9952629761786641
10164,0.004766943134784467
10165,0.011303800708430943
10166,0.0030843996881986424
10167,0.5451361375768473
10168,0.48195280139192304
10169,0.7794284190964834
10170,0.004794792524101382
