index,target
10045,0.013018485
10046,0.0070004566
10047,0.70778257
10048,0.22415476
10049,0.90311706
10050,0.028048186
10051,0.7581304
10052,0.993915
10053,0.1434745
10054,0.9033805
10055,0.49075013
10056,0.0015962983
10057,0.9892
10058,0.85339147
10059,0.068128616
10060,0.95249754
10061,0.21333696
10062,0.0010459662
10063,0.12679099
10064,0.9904829
10065,0.38279128
10066,0.12094074
10067,0.10698553
10068,0.057017382
10069,0.04712817
10070,0.0698089
10071,0.75190157
10072,0.9386276
10073,0.8584896
10074,0.2466847
10075,0.9133131
10076,0.94530094
10077,0.10452975
10078,0.055554338
10079,0.15156862
10080,0.13427794
10081,0.12872048
10082,0.36904335
10083,0.004701098
10084,0.27261737
10085,0.38699058
10086,0.20077477
10087,0.9366134
10088,0.06865623
10089,0.70484984
10090,0.0002033492
10091,0.14520387
10092,0.0075703277
10093,0.056633264
10094,0.39107445
10095,0.13389678
10096,0.14409313
10097,0.9878419
10098,0.30011633
10099,0.33317435
10100,0.013869587
10101,0.0021057725
10102,0.12752159
10103,0.0068771956
10104,0.98089993
10105,0.004433771
10106,0.19219907
10107,0.004142819
10108,0.46917585
10109,0.1606953
10110,0.1258876
10111,0.006442906
10112,0.01013386
10113,0.156843
10114,0.20102647
10115,0.002015366
10116,0.6687252
10117,0.067994244
10118,0.28871915
10119,0.6694921
10120,0.4976946
10121,0.29875806
10122,0.31603345
10123,0.33209902
10124,0.006277445
10125,0.54188144
10126,0.9873825
10127,0.08881356
10128,0.043181207
10129,0.04936125
10130,0.32586452
10131,0.69727075
10132,0.7666137
10133,0.114959836
10134,0.9891806
10135,0.039518666
10136,0.018592237
10137,0.006322295
10138,0.5632148
10139,0.8609258
10140,0.04512478
10141,0.23145892
10142,0.0532775
10143,0.20010199
10144,0.0012010513
10145,0.06201377
10146,0.15016504
10147,0.43139297
10148,0.88926834
10149,0.89699316
10150,0.09771514
10151,0.06717864
10152,0.0073748818
10153,0.93384767
10154,0.12035377
10155,0.23926923
10156,0.8882843
10157,0.4185654
10158,0.68044484
10159,0.17898624
10160,0.972385
10161,0.026381753
10162,0.9814901
10163,0.9981007
10164,0.010335891
10165,0.017521275
10166,0.0008661076
10167,0.60851383
10168,0.5894264
10169,0.97912997
10170,0.0044538076
10171,0.22038561
10172,0.09183517
10173,0.55194324
10174,0.0011561678
10175,0.37623027
10176,0.006606045
10177,0.9991842
10178,0.07141598
10179,0.060879473
10180,0.26267177
10181,0.008540712
10182,0.036662072
10183,0.92492765
10184,0.9986714
10185,0.9308384
10186,0.28691262
10187,0.062816165
10188,0.05566593
10189,0.0046409247
10190,0.00018690726
10191,0.98605275
10192,0.930275
10193,0.16870794
10194,0.056472756
10195,0.013603907
10196,0.5256123
10197,0.20284975
10198,0.15093958
10199,0.057136096
10200,0.00590183
10201,0.011727772
10202,0.069243595
10203,0.030611604
10204,0.927864
10205,0.010059869
10206,0.9983114
10207,0.029891796
10208,0.970145
10209,0.9287372
10210,0.9916516
10211,0.65795696
10212,0.91876477
10213,0.35530213
10214,0.29963213
10215,0.06382074
10216,0.47493753
10217,0.9685958
10218,0.007193993
10219,0.08941206
10220,0.22645347
10221,0.00083600386
10222,0.006597505
10223,0.9641845
10224,0.9074269
10225,0.054715544
10226,0.1011199
10227,0.9996012
10228,0.00816377
10229,0.23631114
10230,0.99723274
10231,0.01102884
10232,0.43633658
10233,0.506191
10234,0.103776805
10235,0.026083892
10236,0.04507393
10237,0.25804636
10238,0.19058587
10239,0.9570575
10240,0.05775277
10241,0.017115485
10242,0.1747557
10243,0.11126353
10244,0.0021878288
10245,0.93265814
10246,0.016764224
10247,0.5484996
10248,0.76363534
10249,0.7879546
10250,0.000507333
10251,0.06199596
10252,0.03497535
10253,0.9428221
10254,0.310464
10255,0.14717783
10256,0.956411
10257,0.8312663
10258,0.022776412
10259,0.013873384
10260,0.97989583
10261,0.0101959715
10262,0.0006861731
10263,0.7240632
10264,0.7065652
10265,0.014475193
10266,0.3366898
10267,0.91176397
10268,0.012455505
10269,0.057011653
10270,0.8921376
10271,0.012094066
10272,0.022032779
10273,0.9556141
10274,0.6936756
10275,0.20025301
10276,0.39986768
10277,0.4792087
10278,0.21707927
10279,0.9899451
10280,0.04440612
10281,0.6155561
10282,0.025559714
10283,0.7562319
10284,0.43670133
10285,0.043100104
10286,0.087886155
10287,0.47200808
10288,0.9757814
10289,0.8527554
10290,0.10799874
10291,0.057002556
10292,0.009961716
10293,0.22123261
10294,0.4824778
10295,0.42288938
10296,0.9802321
10297,0.22879468
10298,0.09431791
10299,0.4364574
10300,0.9774739
10301,0.0038005188
10302,0.8702264
10303,0.15890746
10304,0.22394411
10305,0.09759577
10306,0.81047165
10307,0.16800156
10308,0.19636226
10309,0.24202941
10310,0.115601614
10311,0.21034873
10312,0.9713101
10313,0.20836611
10314,0.0009302931
10315,0.7353624
10316,0.36834505
10317,0.3407229
10318,0.50535613
10319,0.024127936
10320,0.20347425
10321,0.11736821
10322,0.18612082
10323,0.12950236
10324,0.00039812087
10325,0.51790625
10326,0.23641565
10327,0.014043232
10328,0.7368877
10329,0.20800948
10330,0.025562922
10331,0.08282106
10332,0.057349063
10333,0.44304112
10334,0.89942133
10335,0.881117
10336,0.55027294
10337,0.87802345
10338,0.40402254
10339,0.6164675
10340,0.88762456
10341,0.104904555
10342,0.8617037
10343,0.8333167
10344,0.8869846
10345,0.014051606
10346,0.9845238
10347,0.97240543
10348,0.11154729
10349,0.70049614
10350,0.1157739
10351,0.981822
10352,0.014790062
10353,0.94749993
10354,0.49129668
10355,0.13809508
10356,0.13635243
10357,0.047906652
10358,0.9842003
10359,0.0077106273
10360,0.94688314
10361,0.9718803
10362,0.0072951945
10363,0.019064922
10364,0.34649563
10365,0.0064526615
10366,0.014873763
10367,0.04299382
10368,0.993626
10369,0.058583952
10370,0.0013983359
10371,0.5425197
10372,0.038591377
10373,0.23163792
10374,0.98908293
10375,0.00069952646
10376,0.17100866
10377,0.20332478
10378,0.4806059
10379,0.06850493
10380,0.09532567
10381,0.01565835
10382,0.98398584
10383,0.99982977
10384,0.050078064
10385,0.13709748
10386,0.07210552
10387,0.0068351356
10388,0.14733298
10389,0.037492923
10390,0.2659774
10391,0.006084304
10392,0.33416018
10393,0.024915287
10394,0.79752415
10395,0.3307844
10396,0.64738584
10397,0.38066912
10398,0.8232181
10399,0.25349903
10400,0.23688585
10401,0.63604826
10402,0.53033483
10403,0.024253327
10404,0.0019098115
10405,0.7224277
10406,0.65246004
10407,0.0040470683
10408,0.98037994
10409,0.1083705
10410,0.7826438
10411,0.015764292
10412,0.0113585
10413,0.070411436
10414,0.9941245
10415,0.10116947
10416,0.601507
10417,0.077337064
10418,0.99049723
10419,0.18284465
10420,0.78429395
10421,0.762624
10422,0.6613526
10423,0.07927571
10424,0.7995272
10425,0.32582265
10426,0.020595133
10427,0.0546153
10428,0.034564003
10429,0.2298042
10430,0.2896185
10431,0.5638341
10432,0.9772943
10433,0.12842573
10434,0.01886022
10435,0.09419121
10436,0.07162762
10437,0.012186295
10438,0.011205529
10439,0.0004990094
10440,0.000118167394
10441,0.9118934
10442,0.95528847
10443,0.08525403
10444,0.39123058
10445,0.07841641
10446,0.005823923
10447,0.6595808
10448,0.008168158
10449,0.9919704
10450,0.9912378
10451,0.27068073
10452,0.9791549
10453,0.91015893
10454,0.27135587
10455,0.009190285
10456,0.0034183608
10457,0.0074305
10458,0.897195
10459,0.13076936
10460,0.13532522
10461,0.410165
10462,0.24295536
10463,0.05743925
10464,0.97670615
10465,0.046537917
10466,0.15928942
10467,0.025709867
10468,0.7520121
10469,0.756444
10470,0.82468975
10471,0.029819982
10472,0.8653318
10473,0.23020138
10474,0.19658402
10475,0.06952798
10476,0.020790799
10477,0.99024826
10478,0.96543247
10479,0.027601063
10480,0.98550946
10481,0.99359554
10482,0.45920137
10483,0.13740721
10484,0.9576547
10485,0.11719015
10486,0.16116914
10487,0.105900615
10488,0.18365152
10489,0.40224898
10490,0.8517792
10491,0.068579145
10492,0.0005594389
10493,0.9881529
10494,0.45383653
10495,0.9583095
10496,0.15357506
10497,0.050968267
10498,0.5714472
10499,0.066865645
10500,0.9942292
10501,0.5185506
10502,0.7252093
10503,0.9900429
10504,0.18129992
10505,0.115157075
10506,0.5449149
10507,0.060598504
10508,0.0144292815
10509,0.10823752
10510,0.5332014
10511,0.36652198
10512,0.05944129
10513,0.19787158
10514,0.83968806
10515,0.02067113
10516,0.9325481
10517,0.048042517
10518,0.530394
10519,0.20337361
10520,0.98042256
10521,0.27167815
10522,0.008388219
10523,0.035519194
10524,0.9622656
10525,0.73313355
10526,0.33828917
10527,0.7442572
10528,0.9440742
10529,0.863319
10530,0.07914557
10531,0.13207512
10532,0.05282108
10533,0.15176336
10534,0.0961251
10535,0.7266837
10536,0.99132174
10537,0.1957943
10538,0.18457705
10539,0.05963414
10540,0.85588783
10541,0.91484696
10542,0.028864603
10543,0.95969635
10544,0.8298747
10545,0.88442475
10546,0.99893266
10547,0.88131464
10548,0.033906933
10549,0.9623149
10550,0.15869738
10551,0.0047059576
10552,0.019887991
10553,0.07308521
10554,0.8790235
10555,0.2645907
10556,0.22644378
10557,0.16468433
10558,0.861406
10559,0.88258374
10560,0.06487294
10561,0.0019384236
10562,0.3040187
10563,0.99007213
10564,0.70396066
10565,0.0086517325
10566,0.55476344
10567,0.009747881
10568,0.053624798
10569,0.21646358
10570,0.4963542
10571,0.41705972
10572,0.15575649
10573,0.45118907
10574,0.9892063
10575,0.0039605694
10576,0.016105829
10577,0.87272114
10578,0.815887
10579,0.09233132
10580,0.00070411066
10581,0.077183545
10582,0.89029527
10583,0.9864999
10584,0.09567745
10585,0.9452011
10586,0.21486063
10587,0.9452108
10588,0.011700401
10589,0.276499
10590,0.35653347
10591,0.0043620877
10592,0.9050707
10593,0.08692913
10594,0.004084317
10595,0.0032532213
10596,0.21403857
10597,0.9648886
10598,0.2582191
10599,0.1474867
10600,0.26477456
10601,0.8206759
10602,0.14337303
10603,0.9353611
10604,0.0005225572
10605,0.88629055
10606,0.99582785
10607,0.047326934
10608,0.056237195
10609,0.14262007
10610,0.21694852
10611,0.96106184
10612,0.01982195
10613,0.10364102
10614,0.027304875
10615,0.14018768
10616,0.105578296
10617,0.35209924
10618,0.9635057
10619,0.019139897
10620,0.9893467
10621,0.28394848
10622,0.8082236
10623,0.19667295
10624,0.11276332
10625,0.32248774
10626,0.24890411
10627,0.13538048
10628,0.32811144
10629,0.0008328977
10630,0.9913077
10631,0.00013032553
10632,0.22746502
10633,0.059495397
10634,0.6319972
10635,0.8907445
10636,0.54781854
10637,0.999173
10638,0.17046341
10639,0.36407584
10640,0.33285978
10641,0.57555705
10642,0.5164297
10643,0.0006869147
10644,0.023542883
10645,0.99733126
10646,0.0048429593
10647,0.0023758893
10648,0.005444555
10649,0.92996544
10650,0.44280708
10651,0.23214757
10652,0.9962584
10653,0.58196557
10654,0.89443994
10655,0.35309863
10656,0.9853212
10657,0.27851915
10658,0.4130769
10659,0.04061182
10660,0.0014148369
10661,0.9802539
10662,0.08327887
10663,0.2953491
10664,0.36604312
10665,0.010137788
10666,0.8491025
10667,0.37034804
10668,0.81133753
10669,0.0053494885
10670,0.039242387
10671,0.0014933385
10672,0.0014086859
10673,0.48839626
10674,0.4859715
10675,0.97434086
10676,0.06836004
10677,0.99222696
10678,0.12137319
10679,0.16563588
10680,0.001785681
10681,0.5433001
10682,0.053032827
10683,0.48859334
10684,0.017310143
10685,0.98495126
10686,0.9619746
10687,0.027476234
10688,0.010658795
10689,0.8517948
10690,0.0077647376
10691,0.6060856
10692,0.9754111
10693,0.86513233
10694,0.058525175
10695,0.75956047
10696,0.032684546
10697,0.018130789
10698,0.8631913
10699,0.9995634
10700,0.94160515
10701,0.13146147
10702,0.0038980558
10703,0.9882357
10704,0.60406834
10705,0.9822802
10706,0.47693655
10707,0.9609822
10708,0.002008229
10709,0.17313479
10710,0.00061125756
10711,0.0006186981
10712,0.21204104
10713,0.16204242
10714,0.0015692435
10715,0.5943531
10716,0.67515576
10717,0.22092381
10718,0.00059974764
10719,0.19592611
10720,0.8327135
10721,0.9873564
10722,0.9648886
10723,0.789288
10724,0.0028410936
10725,0.24967557
10726,0.94839114
10727,0.9770957
10728,0.042713
10729,0.07105253
10730,0.014350452
10731,0.9977944
10732,0.30627432
10733,0.123210736
10734,0.36855352
10735,0.97343916
10736,0.01835318
10737,0.57143
10738,0.001034547
10739,0.87503153
10740,0.45737058
10741,0.39131242
10742,0.7426169
10743,0.00907303
10744,0.8878116
10745,0.37946033
10746,0.80244505
10747,0.010820627
10748,0.91551673
10749,0.9996494
10750,0.7852162
10751,0.010979685
10752,0.01951163
10753,0.26422337
10754,0.25198427
10755,0.007520256
10756,0.3714484
10757,0.8657229
10758,0.8157329
10759,0.13728528
10760,0.5092233
10761,0.009650491
10762,0.094354026
10763,0.43923736
10764,0.9645942
10765,0.9648233
10766,0.081174925
10767,0.11999523
10768,0.003688503
10769,0.013479514
10770,0.97852683
10771,0.115949005
10772,0.0215906
10773,0.0043770573
10774,0.00363579
10775,0.2478585
10776,0.68829966
10777,0.032890197
10778,0.07861297
10779,0.9542607
10780,0.013695447
10781,0.15525845
10782,0.0005805146
10783,0.81469035
10784,0.09795195
10785,0.6206669
10786,0.87616366
10787,0.03955722
10788,0.04602674
10789,0.9969818
10790,0.45248488
10791,0.1035333
10792,0.009981704
10793,0.36512512
10794,0.3817395
10795,0.6870556
10796,0.060790695
10797,0.13056643
10798,0.93515545
10799,0.42376664
10800,0.12848514
10801,0.010676121
10802,0.030185238
10803,0.034302145
10804,0.9952271
10805,0.9557848
10806,0.13649228
10807,0.20616698
10808,0.06411467
10809,0.19877784
10810,0.84829795
10811,0.05740508
10812,0.04640902
10813,0.022102278
10814,0.023244478
10815,0.28950953
10816,0.114838526
10817,0.9718675
10818,0.12394971
10819,0.07536251
10820,0.00018827667
10821,0.08420998
10822,0.0661379
10823,0.07664084
10824,0.00961975
10825,0.11172988
10826,0.08994827
10827,0.00087240536
10828,0.32950658
10829,0.17872533
10830,0.1580991
10831,0.71432424
10832,0.5571475
10833,0.065093614
10834,0.11639415
10835,0.38983813
10836,0.0043938127
10837,0.38758475
10838,0.50353616
10839,0.27428454
10840,0.02903513
10841,0.48019737
10842,0.9383692
10843,0.9912485
10844,0.51738435
10845,0.09748492
10846,0.20946665
10847,0.06187244
10848,0.43497357
10849,0.15104713
10850,0.11330883
10851,0.28449634
10852,0.9608747
10853,0.06164429
10854,0.00092385954
10855,0.03688571
10856,0.27762753
10857,0.007494032
10858,0.27725437
10859,0.9495903
10860,0.17420916
10861,0.09522953
10862,0.13424486
10863,0.28344437
10864,0.897256
10865,0.663658
10866,0.13056739
10867,0.1608124
10868,0.036829308
10869,0.98999643
10870,0.43033195
10871,0.083492465
10872,0.019786423
10873,0.09199003
10874,0.99294347
10875,0.29948536
10876,0.07909844
10877,0.010572623
10878,0.0032007333
10879,0.95962346
10880,0.06833793
10881,0.9853039
10882,0.9683119
10883,0.8358784
10884,0.9593371
10885,0.0047058524
10886,0.661253
10887,0.21050192
10888,0.9728546
10889,0.092578895
10890,0.98167866
10891,0.012871028
10892,0.0022469147
10893,0.9941624
10894,0.99134845
10895,0.8871458
10896,0.22649005
10897,0.10793047
10898,0.0111047095
10899,0.0065116137
10900,0.04522637
10901,0.70141786
10902,0.041688472
10903,0.26008734
10904,0.018190864
10905,0.8049099
10906,0.22637562
10907,0.09850635
10908,0.8652715
10909,0.010870376
10910,0.95600575
10911,0.98713255
10912,0.008338361
10913,0.9034464
10914,0.9994667
10915,0.8760267
10916,0.9968671
10917,0.31398916
10918,0.3724318
10919,0.15653503
10920,0.98400337
10921,0.99424744
10922,0.70704913
10923,0.9113302
10924,0.8271218
10925,0.06817737
10926,0.74853474
10927,0.019636793
10928,0.59618104
10929,0.9927544
10930,0.5047874
10931,0.017914083
10932,0.007999063
10933,0.10891389
10934,0.41673902
10935,0.97324127
10936,0.48353451
10937,0.13197172
10938,0.9904642
10939,0.114057735
10940,0.9375494
10941,0.99790025
10942,0.7652801
10943,0.019264853
10944,0.024381893
10945,0.34948915
10946,0.025249267
10947,0.075691186
10948,0.0011464282
10949,0.02075699
10950,0.008270592
10951,0.94667697
10952,0.015049957
10953,0.020866703
10954,0.1460544
10955,0.22821288
10956,0.7135517
10957,0.00079928915
10958,0.098807275
10959,0.0022314547
10960,0.97349566
10961,0.1854746
10962,0.7174381
10963,0.17843272
10964,0.0007708369
10965,0.9144208
10966,0.83681965
10967,0.98690003
10968,0.2851882
10969,0.22006993
10970,0.070213094
10971,0.27332234
10972,0.70556974
10973,0.83125794
10974,0.2936356
10975,0.82231647
10976,0.030582378
10977,0.9946485
10978,0.13142325
10979,0.0036110997
10980,0.64151347
10981,0.4699413
10982,0.9942292
10983,0.09511539
10984,0.028657757
10985,0.89930046
10986,0.016667213
10987,0.006431801
10988,0.288507
10989,0.19595791
10990,0.03657895
10991,0.112374894
10992,0.029372202
10993,0.0947613
10994,0.0006846384
10995,0.4141728
10996,0.62299854
10997,0.10550504
10998,0.02508128
10999,0.1232133
11000,0.042888638
11001,0.029253963
11002,0.56093025
11003,0.6019031
11004,0.98322463
11005,0.0033255985
11006,0.0033227769
11007,0.21161313
11008,0.3109168
11009,0.08465223
11010,0.1724803
11011,0.0071633854
11012,0.107446305
11013,0.74547476
11014,0.0899994
11015,0.031273924
11016,0.036284294
11017,0.9892306
11018,0.013438239
11019,0.16929859
11020,0.97480893
11021,0.0116043
11022,0.10213822
11023,0.00048221753
11024,0.7640342
11025,0.09326422
11026,0.78617936
11027,0.43302354
11028,0.8756864
11029,0.06579244
11030,0.058161963
11031,0.025091894
11032,0.954827
11033,0.027282478
11034,0.050759792
11035,0.9363014
11036,0.28946084
11037,0.9847269
11038,0.38789278
11039,0.9964927
11040,0.0091193225
11041,0.13429332
11042,0.9006241
11043,0.1873177
11044,0.348654
11045,0.9120297
11046,0.05175132
11047,0.75509167
11048,0.108917825
11049,0.006136647
11050,0.8387747
11051,0.49196014
11052,0.31339356
11053,0.48579466
11054,0.99474734
11055,0.9860596
11056,0.28065696
11057,0.058729146
11058,0.21829869
11059,0.067232385
11060,0.6100435
11061,0.73354125
11062,0.97221667
11063,0.0020400933
11064,0.89511925
11065,0.97913307
11066,0.08043337
11067,0.11226584
11068,0.7812807
11069,0.67794967
11070,0.13390517
11071,0.062495723
11072,0.9899104
11073,0.078882486
11074,0.99876666
11075,0.077696875
11076,0.23322316
11077,0.061115637
11078,0.64391583
11079,0.03497227
11080,0.0058212043
11081,0.008053534
11082,0.9513218
11083,0.088931955
11084,0.0115658445
11085,0.18635044
11086,0.2680092
11087,0.0052484972
11088,0.0011381123
11089,0.987538
11090,0.9753876
11091,0.016033294
11092,0.93922454
11093,0.76144695
11094,0.12506312
11095,0.7426135
11096,0.72385
11097,0.13856122
11098,0.15299089
11099,0.9833287
11100,0.16365305
11101,0.28883186
11102,0.086051725
11103,0.9624695
11104,0.19708416
11105,0.23193012
11106,0.8622836
11107,0.9896723
11108,0.44864902
11109,0.9777258
11110,0.13404886
11111,0.9736399
11112,0.11601516
11113,0.001588222
11114,0.28848797
11115,0.42976415
11116,0.34579706
11117,0.96852654
11118,0.09106756
11119,0.9867534
11120,0.008187836
11121,0.18407816
11122,0.05844337
11123,0.9988568
11124,0.82249874
11125,0.98495966
11126,0.025044387
11127,0.11028267
11128,0.9966432
11129,0.03494284
11130,0.23547657
11131,0.9624695
11132,0.112422004
11133,0.67587775
11134,0.1562354
11135,0.9907901
11136,0.23793052
11137,0.011336311
11138,0.98499554
11139,0.029752295
11140,0.94481117
11141,0.0378281
11142,0.045708317
11143,0.9848259
11144,0.020741269
11145,0.19794275
11146,0.986246
11147,0.016834943
11148,0.95316195
11149,0.11135714
11150,0.87483144
11151,0.17289874
11152,0.009658656
11153,0.7901181
11154,0.03386556
11155,0.20002058
11156,0.04269906
11157,0.4133901
11158,0.98196757
11159,0.03524992
11160,0.95172644
11161,0.9858867
11162,0.3685006
11163,0.9002876
11164,0.06192955
11165,0.44524735
11166,0.14515455
11167,0.16436537
11168,0.71955216
11169,0.8008116
11170,0.030915031
11171,0.9481147
11172,0.10487345
11173,0.004721321
11174,0.15361041
11175,0.29433167
11176,0.09219518
11177,0.9762546
11178,0.005052303
11179,0.013815769
11180,0.82885295
11181,0.4815465
11182,0.99506396
11183,0.5813767
11184,0.0006665165
11185,0.9641739
11186,0.14279467
11187,0.9887059
11188,0.029360862
11189,0.21937117
11190,0.26791614
11191,0.99901104
11192,0.33398214
11193,0.040373523
11194,0.10660646
11195,0.28731003
11196,0.00828564
11197,0.077489115
11198,0.6965332
11199,0.96038204
11200,0.37782547
11201,0.00854473
11202,0.00021784166
11203,0.23148999
11204,0.0044859922
11205,0.0359452
11206,0.0036069707
11207,0.38884908
11208,0.01263852
11209,0.9523387
11210,0.1023996
11211,0.08000954
11212,0.09694292
11213,0.0022522705
11214,0.86700094
11215,0.07447172
11216,0.13667527
11217,0.3363602
11218,0.051979486
11219,0.9980186
11220,0.056346152
11221,0.5734655
11222,0.19381782
11223,0.0015559641
11224,0.10153115
